1.308288387184362300e-01 2.351061720036946578e-01 -2.834903124197462806e-02 -4.857295562493321034e-02 2.547906505081526385e-02 -3.478520214863876914e-02 5.703136278488438182e-02 -4.544920146230720798e-02 7.892732551892196746e-02 4.729089276367239546e-03 3.246614621161155595e-02 -5.928391381041789136e-03 6.817801018194648288e-02 4.598438763012824282e-02 1.612103865429610206e-01 -7.844443513571659754e-02 8.738011219529520646e-02 -3.150860593412766614e-02 3.777884018927267773e-01 1.526203204709419559e-01 1.114150064254869621e-01 2.118683864630314939e-03 -2.800859820972215891e-02 5.011319537989809836e-02 -1.857212313941336915e-02 -4.099298806419490564e-03 -1.221225151319155627e-01 -1.075878077601195859e-01 1.139469524385656671e-02 3.762617196169797396e-01 1.484189626009924969e-02 -5.058733487801229944e-02 -2.340395985164981166e-02 8.180160743215127150e-02 3.339882555205628267e-02 5.502951127933342762e-02 -1.303028873073554424e-02 -2.036510182702976415e-02 -2.365188891493776036e-02 -1.984315849453974906e-02 4.244288721773968598e-02 2.827562846846742861e-01 3.821017128005636809e-02 0.000000000000000000e+00 6.502131754121736815e-04 3.114571045492769280e-03 -3.623335356965188409e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.747210242615809771e-03 -3.577419333807552171e-02 6.308476020175464438e-02 -1.187915870026095763e-02 1.321452656559102441e-02 2.097405255715708572e-01 1.638751239020235229e-01 -6.334892029324026667e-03 4.903010955789331021e-02 3.762466468241064399e-02 1.833811383498839967e-04 -3.538810012888817056e-03 1.979427759692999403e-02 -3.713793741756528117e-03 -3.457493673722871613e-02 1.354028860209131532e-02 3.160335633551807077e-02 3.767398018517830426e-03 -2.943789390596630168e-03 -6.082320103181975551e-03 7.109896001975133696e-03 -1.816245023521665530e-02 5.651450546559247216e-03 2.519337445429015165e-02 1.573723449759734799e-02 1.443548475936180103e-02 1.585070891421291525e-02 1.767718951890761281e-01 5.488632279194720354e-02 1.850028877687905429e-02
3.014074543380668159e-02 6.639641485645456087e-02 -4.478424110541766312e-02 2.044095569331469756e-02 2.070330776182878821e-02 4.685814606140405181e-02 4.331440094816817188e-02 3.814288439312541606e-02 -9.320219831959436485e-03 1.920365462755842939e-02 -2.674136395313077112e-03 -2.156069711339151512e-02 1.189876423886908480e-01 1.206237501683026792e-01 -2.478620715081019180e-02 -1.007458337189778980e-01 1.139957049525015462e-02 -1.608401262705801485e-02 -5.227653182657258230e-02 2.839968820837085808e-02 -1.797967791831944079e-02 9.674478644619644366e-03 1.595952631971233812e-02 1.584181906160286174e-02 4.780309890842253384e-02 1.999988387016539068e-02 2.216957913040098690e-02 1.389907840507578589e-02 5.809543723696266454e-02 -6.600143955491985515e-02 -1.167175158700897719e-02 2.129528869925658568e-02 -1.936635370347149221e-02 7.637615230155285484e-02 -4.103966212186333645e-02 2.373592167522132687e-02 -1.024166353056431625e-02 2.047103065938906882e-02 2.180845795060094849e-02 -3.752893771698274927e-02 -3.059667900378854055e-02 -3.362028691450963391e-02 3.956746782112013222e-02 0.000000000000000000e+00 1.766997685603161235e-03 -9.484859601717633834e-04 -1.111491667227911743e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.998652637061462845e-03 -6.018513782380868760e-02 4.693538258573412558e-02 -9.695632764072771234e-03 3.800928089230917045e-02 1.431442451523809722e-01 4.992566268645247385e-02 3.691119274509759712e-02 1.018127833867365217e-01 4.444739349263784889e-02 1.866936362183591524e-03 1.301933651987395753e-02 -1.523404139403807846e-03 -6.981007976826258780e-03 8.294186061902100726e-02 -1.536404443897316716e-02 1.638269763079408612e-03 1.426915717022133115e-02 -4.615790231037317573e-04 4.079783057927867385e-03 3.955690031694687747e-02 3.482057056485349245e-02 1.148257578114226379e-02 7.091464243845388427e-02 6.108148476684477357e-02 3.030258625949661805e-02 6.720874113438531951e-03 1.711548543793644239e-01 3.592761361255535080e-02 4.579868500488729066e-02
3.383095737051630258e-03 -6.701383654711057930e-03 -1.191329252142003942e-01 -9.956988365843232394e-03 -1.580669810294146188e-02 3.466692489430864971e-02 3.466354882446616437e-02 2.623748697141198641e-02 -1.567710170262000833e-03 7.808687430943620986e-03 -4.049868633093745701e-03 -1.052367115038344188e-02 4.377502513472229101e-02 8.020232913297800637e-02 1.197975410899827370e-01 1.582320555778685134e-01 2.819762206862459070e-02 2.038153630097494853e-02 6.874875798557861240e-02 8.676943686006913931e-03 1.787574786570128235e-02 -1.039656928691081589e-02 1.798758781862321715e-02 -1.117343514991973007e-02 4.151048676882571065e-02 4.352111976018647327e-02 9.283595097459891587e-02 1.104223417130052870e-01 -1.545658488390752204e-03 -4.968960571746584842e-02 -1.143632375296867003e-02 -1.314479039405849065e-02 -6.745786402775642843e-02 -3.502071465964153810e-03 -8.093698107141139575e-02 -3.764786636295608391e-02 -6.598802339773734982e-02 9.505921007033263370e-03 5.084811998543129971e-03 -2.598973794456101161e-02 1.832794510428724724e-02 -6.540977379827088434e-02 7.488558209592586536e-03 0.000000000000000000e+00 1.878119403631926202e-03 -5.155403139913040814e-04 -4.203889360788293922e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.953173192263397015e-03 7.506301209968455762e-03 6.907584330784809212e-02 8.911085212448330642e-03 -3.699713424761611174e-03 1.186828804130715537e-01 2.759134091125017840e-02 8.024117443906261457e-03 -3.208192366338335350e-02 1.244766535983392840e-02 7.991518927179919836e-04 3.757969351520227316e-03 -2.366836650526270985e-02 -1.826669292744587461e-02 1.337237297940743579e-02 5.801397878540601183e-03 -2.843771701324115248e-02 9.438299044624386472e-03 -4.612540631377474434e-04 3.445706190062962967e-03 -9.420420132208900607e-03 9.908502029372691366e-04 1.330862585630349050e-03 -2.812795196939299469e-02 5.961503268393460175e-03 6.960543465407999925e-03 6.357633136672850675e-03 3.194580825989044026e-01 -4.763931238040182946e-03 -7.786184115497814251e-02
6.339167883014833194e-02 5.546383546830546685e-02 7.512780029198848353e-02 -6.574329544136488755e-03 2.206609165660326777e-02 -4.876273583194299516e-02 2.516569721047962060e-02 -4.775333408266420332e-02 -9.430875733567243430e-03 1.335399804206460414e-02 -9.409352960960456341e-03 1.190540857373728958e-02 9.698613542799866538e-02 8.779951403237257201e-02 -6.504916863663826043e-02 1.895090446857951583e-01 1.754616393648898015e-02 -3.530154264185354773e-03 6.741370076225909613e-02 -6.176599524803778885e-02 1.109985021556204182e-02 -4.549516785128023336e-03 1.821501310890933159e-02 -2.864329111969302760e-02 -2.248711817522348888e-03 3.826038481434598792e-02 4.572729240320541622e-02 1.155198617616637335e-01 -1.311883003397721487e-02 -3.917011393887115389e-02 -8.565594651595859893e-03 -8.040248689027909221e-03 5.896012241226634976e-02 9.670097105697840478e-02 -3.133256229755197741e-02 -3.009371390918108916e-02 -1.496285437408311977e-02 8.342576768910947918e-03 5.832399213057237047e-03 -3.029363843189172498e-02 1.236156420559444968e-02 -1.114424580536417242e-01 -1.205360280663370781e-02 0.000000000000000000e+00 6.598522806820983182e-03 -3.974581153023714394e-04 -7.609426652584109878e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.197738885254996773e-03 1.055855277799149471e-02 3.493990779877566982e-02 1.074945298457904812e-02 1.408954714394356281e-02 1.808356637911492371e-01 5.146211713066380783e-02 1.612357751636553371e-02 -2.881045393552855716e-02 1.380025883567480641e-02 1.286729617287293240e-03 1.032485459015432781e-02 2.928723121102552729e-03 -7.998641453781587737e-03 2.674807121589012696e-02 1.374079621330098755e-03 3.084151962830803881e-02 4.083635914787980999e-03 7.236894786519329492e-03 2.595904055073908895e-02 3.814620045810918764e-02 6.851493509644092372e-02 6.445864229797728143e-05 -2.772389473314519279e-02 -6.267453870804045278e-03 -6.220122028622900034e-02 4.455661401494708657e-02 3.561001526407535644e-01 4.082890321567364533e-02 -5.282748763316087032e-02
-1.754801663093085232e-02 -3.790036748146036194e-01 -6.686847137999803181e-02 -1.757926464298834035e-02 -1.325262687110401461e-01 5.048014748815794067e-02 -5.331857759060983776e-02 -2.871767028781354453e-02 4.293519505684209592e-02 -6.724870100027241504e-02 -3.247165237032986068e-02 -1.137956895513522575e-02 -3.229124900517004598e-02 -7.581135652220828691e-02 -1.988235099662198635e-01 -1.235298754124579401e-01 -6.382354321166672229e-02 -2.911517730534946696e-02 -8.929595170769595580e-02 -2.402492408942178900e-02 6.340928867135656177e-02 7.279601337901712814e-03 1.039062202623363892e-02 2.553579096483077869e-03 -5.209259271520191685e-03 2.743333808036819673e-04 4.337475552683939251e-02 -4.467962112501195349e-01 3.854115278362438279e-02 1.621503230796807193e-02 6.566189802366311466e-03 -3.265156744706304570e-02 -2.653045478911922328e-02 -1.169938422658023530e-01 3.787813969250308603e-03 2.793199243706527210e-02 -3.962548073804102178e-02 4.074982885145461697e-03 8.311184842636123310e-03 -1.239092981277957820e-02 4.416563760785519044e-02 -1.143860854717371547e-02 2.339463283312168823e-03 0.000000000000000000e+00 5.218484232052714947e-04 -7.608409640681630150e-04 -8.340155415417974246e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.237358167461323488e-02 1.604466462731360746e-02 2.245274093093647255e-02 -2.134408436037080539e-02 -3.479569555154880898e-03 9.660239393199321345e-02 3.136015105382822937e-02 -3.889134909811658991e-02 -7.193365869575340729e-03 1.891797941503842173e-02 -1.482062354370690751e-04 -1.970089656540227260e-02 -2.797536564125862983e-03 -2.301882234667958129e-03 9.473807150499518118e-03 -2.089520928966057123e-02 -1.123551459067441416e-02 1.448498534525199770e-02 9.913818549412379763e-04 -2.395214416365563578e-02 1.379544255297467971e-02 -1.982086111245194137e-03 -1.378298407224880923e-02 -1.006056635621718626e-01 -3.381738060754880312e-03 -2.290973925274718964e-02 1.133332526471323050e-03 -7.220747242688985157e-01 -6.738598436563407457e-02 -6.253346342910540145e-02
2.455288355736009662e-02 5.452981996177207885e-02 3.635533121182237676e-02 4.039316821071045616e-03 2.221845375220872151e-02 -3.013199240607274815e-02 3.519139993391438154e-02 2.353260354273843669e-02 -1.159065835774443064e-03 1.960209190392428469e-02 -8.513618278096324321e-03 -4.950024229316427049e-02 -4.818879550253484662e-02 -4.414311401691252412e-02 -3.058827617628990247e-01 -6.980240393874918847e-02 -3.501471472124961098e-02 -2.481078603874123031e-02 9.670210516428760783e-02 -4.892734037084171816e-02 -5.515685709839412976e-02 -3.985884776876515677e-03 -1.900693282241222581e-02 2.633236823185552966e-02 7.333354648083342808e-02 2.343741140943076881e-02 2.952694642568809424e-03 1.113186975984379185e-01 1.080552695358386744e-02 -1.407178818539857879e-01 -4.131160843320681730e-02 -8.833589352770952405e-03 8.156274504424670946e-02 3.631857171778080789e-02 1.061964303293830118e-02 -1.779566140245417150e-02 -1.048271109137848163e-02 -2.887070879355457809e-02 1.270369172667482234e-02 7.804295877272147963e-02 -6.368566349900191270e-02 -1.165991106773078823e-01 2.045512509847305024e-02 0.000000000000000000e+00 -3.539360512577942948e-04 -1.004197105787568234e-03 -2.844344650195141169e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.104004300316258479e-03 -7.268459262426162082e-02 -6.512124071582597873e-02 -1.798197512114805413e-02 -5.299658835962481329e-02 -4.770301670163960006e-01 1.902067761956060393e-02 1.371530954593534919e-02 -1.338755243193474973e-03 5.010425591703962511e-02 1.801455063093862583e-03 9.032358929438277090e-03 -1.382328812851939346e-03 1.975318099681049391e-02 -2.986788732401622279e-02 1.283941703176104052e-02 3.758790959949267346e-02 1.125904245095500113e-02 -3.060868393298433326e-02 -2.166312169287614928e-02 1.049602240113314475e-02 -7.122166650916911257e-02 -2.388944490774669999e-02 1.697742709443742296e-02 -9.937564424632346072e-03 -3.806263514646760632e-02 9.494535238558286100e-03 1.952195993245284256e-01 -4.157985147080190541e-02 -5.956632590362728047e-02
-7.538333575884081927e-02 5.681868027658656256e-02 7.462595332610225118e-02 8.633952990647422027e-03 -9.066379107042582541e-03 3.743883996022416560e-02 3.741640112386899336e-02 3.900858160101826344e-02 -1.074231156881843077e-02 9.377521293920984546e-03 -5.337905836406531268e-03 -1.234275896438241128e-02 8.444197620581483932e-02 -3.699398578392654874e-02 -7.327492556061553086e-02 7.693639966796193830e-02 1.019403863739829635e-02 4.967235716384543753e-02 9.939343982116405352e-02 8.948775402860747324e-03 -1.685148300514940911e-02 -7.585268967368776274e-03 1.722289079860545025e-02 5.030466982046501861e-02 -2.736315602202273392e-02 1.822314135076662234e-02 9.975841878156010978e-02 -1.354456912315457617e-01 -3.934743077344066836e-02 -9.197132995561528579e-02 2.336004027097767291e-02 -3.169835342628862795e-02 -3.124188395441665836e-02 1.313559041703497854e-01 -4.183670664067164202e-02 -2.748239373652127185e-02 -2.101021552523269983e-03 9.444342795745788374e-03 4.625701975451803824e-03 -1.763695519102927850e-02 1.708976752311285041e-02 -1.102323195849134602e-01 -8.623266495409872071e-03 0.000000000000000000e+00 7.274024472302484910e-03 -4.859997326371593611e-04 4.372427582815337135e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.111470457270463327e-02 2.080836650006141764e-03 3.374847360863637846e-02 1.150701801190554506e-02 3.376189321206312153e-05 1.575410447981085149e-01 2.631941578449121383e-02 3.027840371135158415e-02 -5.708019533689579622e-02 1.019235008730651551e-02 1.611897961841624299e-03 5.888551699126769179e-03 -1.191965050847662230e-02 -8.421483274634876046e-03 4.241019993753668282e-02 1.200600724741839693e-03 -1.446963023865613027e-02 4.617727587272023836e-03 2.908588959845010910e-03 -8.494633986226041503e-03 -7.314516989483169085e-03 5.835392391750286734e-02 8.382359945632265885e-04 -1.769442613246085400e-02 -2.194677015604791677e-03 -1.753881439740799172e-02 5.116500333765303977e-03 1.659082341150170670e-01 -3.056743480864055132e-02 4.850938111824525806e-02
1.623169111991524388e-02 4.861235592932296873e-02 -1.033902928295533236e-01 -7.398438288378296306e-03 1.064215318381774890e-02 6.209780099700367567e-02 3.720996779295801526e-02 2.511510091829200625e-02 -1.183190611891101569e-03 2.564908077507695866e-03 -6.575595848823645971e-03 -3.393079635696411717e-02 1.097606381138877540e-01 -2.495837301831235408e-02 -1.323229852817837393e-01 7.578067293986929381e-03 4.789898664367527037e-03 4.262413711775098896e-02 -5.532564044799418573e-02 -3.300814417653594179e-02 -1.455485008715323714e-02 1.609068779707459795e-03 6.063995507522219885e-02 -7.464691722482948762e-04 4.614251412892546311e-02 1.627886097744053046e-02 1.813856216259163157e-02 1.334327448185888831e-01 1.277281996678795994e-02 -1.382451891456029369e-01 -7.708715775666931391e-03 -1.521372785404302187e-02 -5.384309984659532006e-02 5.505330602228189485e-02 -3.817839184236590522e-02 1.865923669612093872e-03 -2.449291172860398880e-03 -3.288062585852385283e-02 7.305395666599368704e-03 -4.326429297551597636e-02 -6.671381276460468246e-02 -6.991422151736996493e-02 1.963367802299539541e-02 0.000000000000000000e+00 1.068044491077241353e-03 -5.316008117505806188e-04 -2.462156773107243221e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.120727906639393451e-02 3.742093110256548144e-02 4.517443918241585005e-02 1.737927210850711071e-02 -7.167437312204100706e-03 -4.428785202084096762e-01 -7.308952382167546724e-02 -1.228038155686832049e-02 4.704701850265440889e-03 1.529675667517883461e-02 1.162544955176620515e-02 6.675260273388785269e-03 6.538687346141770253e-03 -1.229477915375963397e-02 -7.089280545881357365e-02 5.146452841622575596e-03 -2.762271104194419236e-02 9.108633443357742540e-03 1.668907657632452690e-03 -8.895605849060267412e-03 1.547854585911535158e-02 -6.338187947011114654e-02 6.530490299554769784e-03 -4.551597123354753083e-02 1.318644210890455165e-02 1.612748456326548036e-02 -1.302898323831722539e-03 9.952575808026298265e-02 -3.339209019780688820e-02 9.946665869903281720e-03
3.207051877601728718e-01 2.064367382399590056e-01 -4.645843384658902842e-02 -1.500877727489641038e-02 1.049962854208410200e-02 2.577747506446682879e-02 2.246317439129480106e-02 3.792862516091730085e-02 -2.145301583385967204e-03 -3.177080800423689316e-02 5.533442399864518628e-03 -1.755801749801222389e-02 -8.954531903319694341e-02 -3.547713916440065063e-02 1.103380982931060662e-02 -7.035099158275895381e-02 4.751108339819739602e-03 -2.720147651722282581e-02 -8.929963866439234732e-02 4.219426230206421713e-02 -1.002533570340820648e-02 6.946681286572726176e-03 -3.192986907595447149e-02 2.075739530917042677e-02 -3.415059092280801900e-02 2.746013203324443926e-03 -2.542012181277692462e-01 -3.443365757868436378e-02 -3.712826216328424245e-02 8.604995214828391192e-02 -1.967282890355898442e-02 2.884033158291058035e-03 -5.875386820859648113e-02 3.877979165503993297e-02 4.017093263231823891e-02 -3.598917984722141590e-03 7.088481084447986573e-03 9.277114082747135032e-03 1.207546923155819983e-02 -1.794078354390554395e-02 3.238551682983286523e-02 -6.656732868249418122e-02 1.645793142308910398e-02 0.000000000000000000e+00 2.220913149248003203e-04 -5.155403139913040814e-04 -4.877676476241232274e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.985487168854348353e-03 4.581710619963023229e-02 5.254936058167395535e-02 -2.140704913182072885e-02 1.249635382608095622e-03 1.184042263432485836e-01 2.494281310294263476e-02 2.083720625620669176e-02 6.781845385156463901e-02 2.131649187879577217e-02 9.507007735114268547e-07 -1.034133238457611396e-02 2.138280470136740517e-03 -4.832686517321939726e-03 4.852014650299366766e-02 4.138038673793221871e-03 3.028185080939021362e-02 8.677224236703327820e-03 -6.559408150903872810e-03 -1.174270070464159682e-02 -2.032799722953189045e-02 1.658922155701600398e-02 -3.490369717648908292e-04 1.231708943122922185e-04 3.323384429310204981e-03 -2.219133854891207694e-02 -4.573527729530634336e-04 1.414760394188978032e-01 -9.598427441234522184e-02 -1.066543593461507025e-02
4.897824513106762562e-02 6.154171633155881144e-02 9.227281814986273978e-02 -1.311475415773567452e-02 2.304786473166792887e-02 4.833979877465911790e-02 3.937303621603464865e-02 5.431446571223989828e-02 -1.847350112512769491e-03 5.535986722221939924e-03 -6.613481334872873402e-03 -9.714291755303541831e-03 7.380734177207889934e-02 4.879382790403990339e-02 1.412899263366395111e-02 -6.113195534741782539e-02 7.275395952809657341e-02 5.728753967187738549e-02 2.055556348714525083e-01 6.449159789641414897e-02 1.582075186397036495e-02 -4.255648083608217468e-03 -5.741142599287237316e-03 6.341079484366236863e-02 2.170644724385146010e-02 3.141849409546009636e-02 6.721976009955375753e-02 1.392481510095215647e-01 2.529847634282763116e-02 -7.588950302890230815e-02 -1.149946033287652970e-02 1.086931139425345583e-01 -1.563227827162370909e-02 1.226844157934005031e-01 -8.800310201904113644e-03 -2.030212389465367931e-02 4.771882301202541067e-03 1.791670741396844679e-02 9.095585875240463219e-03 5.997847302533072106e-02 3.535919688051761267e-02 -8.767512031759168434e-02 2.547176699968261432e-02 0.000000000000000000e+00 3.290357188130011833e-03 -5.051178703901109193e-04 -1.341460172134318783e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.123571537680174807e-02 -2.082768646438811974e-02 -3.898126837801144801e-02 -1.237217095885513249e-02 4.412074858764662884e-03 2.496665159215183671e-01 1.969599519119971318e-02 6.898637062655098122e-03 4.910663794119711489e-02 2.440857491929301556e-02 1.425009424926340727e-03 1.325859529265629826e-02 2.067951262681508307e-02 5.074723271140381409e-02 4.612443400150108286e-02 3.522802314115422266e-03 5.988785082128319365e-02 1.046107840786789436e-02 -4.277033568301992494e-02 -1.020633679308409654e-02 -1.103365920576649881e-04 6.916849353953284651e-02 1.997511795194413173e-02 -2.551919178166203728e-02 -1.335306591254323445e-02 5.712525362882981544e-02 1.793612214351748488e-02 5.526974272604593535e-02 6.651368894204103509e-03 8.154421393466002033e-02
5.148927599180602895e-03 3.273577192837700406e-02 -1.839732923269245257e-02 2.057903426215531434e-02 -6.250822798960822477e-03 4.861212672282604758e-02 -5.338404344126304601e-02 3.323785953356934303e-02 4.285297946209127955e-03 4.449359805113960696e-04 6.429146037522070686e-03 -2.665871866299304380e-02 -4.404946687580962861e-02 -3.722624428969971422e-02 -1.107731838271837008e-02 -6.679442985376068953e-02 2.540147663227848226e-02 -2.052040726014610350e-02 -8.378910882610736410e-02 -1.354876868954765952e-02 -6.526721716122303729e-02 1.771628796774547820e-02 -3.469884830928740864e-04 5.384565593838167886e-03 -4.440192609637463178e-02 2.977181720418788785e-02 2.404592779071385023e-02 2.216496444737254407e-02 2.529534036304005931e-02 5.993360160588916824e-02 1.626252425681468453e-02 2.974862714411956321e-02 -1.003588591568818494e-01 -3.873272746423045421e-01 1.472648106279193618e-02 -1.987952292772070251e-02 2.858805868751621709e-03 1.037325229928270053e-02 1.817513408744912684e-02 -4.423035533407755626e-02 -4.311046480095394318e-02 -6.651256576662971376e-02 1.270995208427266876e-02 0.000000000000000000e+00 8.959176238847511332e-04 -8.752016499286383987e-04 -9.501859296662508664e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.659569160047867920e-03 3.363977159636101499e-02 -5.255649923163584203e-02 6.685594910954953396e-03 -1.434064076205625662e-03 1.961218086287688511e-01 2.032639129100008088e-02 -5.954828149566324287e-03 5.955584507198753708e-02 -6.021433723017993039e-02 -9.290749415124302177e-03 -7.249957302429427437e-03 -3.602076883077798275e-02 1.815154109494227647e-02 -6.855678165097651988e-02 -4.404422021570848778e-02 1.382826148525098317e-02 5.933272262237743178e-02 -1.303828558494579855e-02 -3.368677725211041002e-02 3.384883082686090169e-03 -5.874204966356304930e-03 4.321329630213327326e-03 -9.030915308710363298e-04 1.325426835471432176e-02 1.184532717313312991e-03 2.254949578107250888e-03 1.259820246012456901e-01 -6.692926583581938760e-02 4.466599512850416998e-04
3.756186890433731856e-02 3.508564096346861866e-02 1.958780657110620500e-03 2.978084231386234418e-02 1.398151640403416315e-02 2.423625896536715438e-02 2.008755554232862298e-02 3.237853930173711231e-02 -1.738272352553092703e-02 -5.512672046027786849e-02 3.516528110954580261e-03 -4.291949987942664940e-02 6.257471924688681741e-02 6.691853930386873484e-02 7.744335680592408233e-02 -1.281665787126840261e-01 -2.773635847783087645e-03 5.408833939644682592e-02 -7.112071967281927143e-02 5.669217549248192073e-02 -2.155822817279764991e-02 -8.095235976484959836e-03 2.980568358119251374e-02 3.305229219117422623e-02 -3.449852736300875605e-02 -1.593931105752426081e-02 -5.780228574042639567e-02 -4.704959274323981810e-02 1.312038547241873611e-02 4.579577021710405649e-02 -3.764481965566454646e-02 -2.108916108913229046e-02 -6.462481461078281586e-02 7.005258754212819253e-03 2.959240542936508733e-02 -1.148047904626414185e-02 8.987981546381931157e-04 8.794414716338724847e-03 2.810771018349483841e-02 -2.313206100441522056e-02 -4.927402958549165213e-02 -1.168376677647116474e-01 6.910084073915727376e-02 0.000000000000000000e+00 4.293920787141327494e-03 -9.324254624124869543e-04 -1.788513502476144715e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.978764856442038728e-02 -5.635746897518554427e-02 5.308765379185610700e-02 1.557741639442799739e-02 -2.453316665100113963e-03 2.864629229463464336e-02 2.092764423311560193e-02 -2.453686157666202378e-02 -8.141922117460058395e-02 4.318125958309050605e-02 1.893672126755798239e-03 1.096888692954793923e-02 7.191385784367329559e-03 3.641942049597440140e-02 2.415448973036219901e-02 1.514946516837803328e-03 -5.513845916657914362e-03 1.037275372423378424e-02 1.452006208820161293e-03 -1.020485573334001597e-02 -2.569836229349825845e-03 -8.350420771259822739e-02 3.738927677563478810e-03 -4.829474547967215620e-02 2.137536015744844961e-02 -1.175295671593433039e-01 -1.921585324879790391e-02 2.707542689409848102e-01 -1.775145174066682929e-01 3.963059256495377741e-02
-1.047225004115133647e-02 -8.388949785230069914e-03 4.931747827781813448e-02 -3.786087154281839173e-02 8.074199679858095821e-03 2.455919555547727076e-02 -2.954164829497066963e-02 -4.586786149990699363e-02 8.977308236300936967e-03 -4.975403542308728250e-02 -1.509873100647230945e-02 -1.498001073078540114e-02 -3.038135425328607891e-02 -3.986934561744528288e-02 2.303479162637238949e-03 -8.714798251746368185e-02 -1.401763073612014021e-01 -2.384060882042655233e-02 -7.188334903173798640e-02 3.183008028317427934e-02 -5.244254241126915586e-03 4.949490068579379121e-03 -2.251110932537423240e-02 3.435557530952313560e-02 -5.520167794931371032e-03 -1.454165088533620857e-02 3.036205427060063855e-02 1.858902383754416562e-02 1.852280009713173220e-02 -1.079428039121713839e-01 1.255809644913664230e-02 4.779660950093743074e-03 -8.037342294290202027e-02 -3.545041024727528245e-01 -7.517907117541923132e-03 -4.984304458135795785e-02 -5.637407625443016483e-03 1.830454704821151551e-02 1.670275809828996455e-02 2.854968450026933516e-02 -4.761305633509672203e-02 -3.005925197780926275e-02 6.993132909929014075e-03 0.000000000000000000e+00 8.346777408548836574e-04 -7.414853690076699672e-04 -4.415766023151747885e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.246378902578565165e-03 1.150694145182113749e-02 1.529325001157462449e-02 9.329687984953477856e-03 5.140179679870976286e-03 8.816649334586594555e-02 1.384016452527854317e-02 -2.370473721800436112e-02 -2.088598375465689633e-02 -7.242680413827776165e-02 2.902033513068164820e-03 1.264915376299643665e-02 6.063470622050457642e-03 -3.468906716400460988e-03 4.308443213327310672e-02 6.129126915941640608e-03 4.236912066150373820e-04 4.224543643109236052e-02 3.232768469337677676e-03 -5.236772525065772326e-04 4.477815328820790482e-03 -3.075019363692151498e-03 4.111603182132724833e-03 1.038552076993073080e-02 -1.386756286924324157e-02 -1.449270891122932461e-02 2.801160696197499845e-03 1.534740618207951768e-01 -1.506236754620274287e-01 1.581585328923184111e-02
1.074843307906261057e-03 3.723700194375719613e-02 -1.180286676434659093e-01 3.236149721222110909e-03 -2.307605070277698456e-01 5.576441563209294863e-03 -7.361297511372284774e-02 -3.960144361487888398e-02 7.868330004197074748e-03 -5.388807600041093521e-02 5.197808699949931638e-02 -3.143737225337005919e-02 -1.318553186205047023e-01 -1.858650248743153738e-02 -5.923848114592213110e-02 1.481119344898597923e-01 2.130442858348622140e-02 2.682854893142773423e-02 5.807346784799827244e-02 -8.552657879626635387e-03 4.645527751702749342e-02 1.918489820549380137e-02 4.114951595628008052e-02 -1.531543577416268412e-02 5.644952304419646044e-02 2.214455123522218218e-03 4.099130719346299329e-02 1.210063546176155524e-01 2.043402337974605312e-02 2.012113504550994691e-01 -1.207115535946645148e-02 9.223310664619614740e-02 -5.947775663725115430e-02 8.426482406300443706e-02 -4.130427719647186691e-02 -1.339421072637738200e-02 -1.000329167268652897e-02 2.167150154999693615e-02 9.447772671642670414e-03 -2.091577608026642249e-02 5.334426887999824465e-03 -1.040701085235817558e-01 2.230496589232671550e-03 0.000000000000000000e+00 -1.417967912616046331e-03 1.210285332906968232e-03 1.193770222814371715e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.244122097838256530e-02 2.187991784329493261e-02 -8.298218769485045387e-02 2.199358061841243279e-03 -2.139182139965749383e-03 -4.033633674498921518e-01 -1.290084609363122831e-02 -2.932759804256335548e-02 -1.882104724694307280e-03 -1.053195796668941198e-01 9.390852115011940823e-03 6.096614060589479814e-03 -4.394305887364999275e-02 -4.422402729452824810e-02 3.982750598873292108e-02 7.569535973085800805e-04 -6.916620650124150060e-02 -2.866654393229605899e-02 1.750168829354703916e-03 -1.534915656763054075e-02 1.453725650055077978e-02 -3.663372253681551616e-02 -1.096151938804087143e-02 3.885588836019386594e-02 -5.506658848092523288e-04 1.277675887385692176e-02 -1.962047807046582958e-03 1.406472264455891907e-01 -1.612808470663160687e-01 1.017350182760362459e-01
