4.597149479877144646e-02 1.878347617743825193e-01 1.311873412893597123e-02 1.761906719272126470e-02 -9.341152754256275195e-04 1.240637559218243490e-03 -1.859948585120246509e-02 6.483845376973050231e-03 1.711547893611012686e-02 -2.763812561948669408e-02 9.924837584583066571e-03 6.314760417645582389e-04 -8.215133253478187902e-02 8.920783982766947520e-03 -3.358072280007019447e-03 -1.177365029371330377e-02 3.737523660866780284e-02 4.334627311082270285e-02 -4.079850799934960082e-02 -9.270493759560116502e-04 -1.085452169154214365e-02 4.277106129516970311e-04 7.584572148895960594e-04 -9.161735183305531188e-04 -8.458906152722616215e-03 4.239911862782131183e-03 -1.402972581585747169e-02 2.757415523342287298e-04 8.156367228574169792e-02 -1.787086079555321616e+00 -2.753320046367696648e-03 2.823870670986561998e-02 -7.492993682035121832e-03 -1.496556686063084743e-02 -4.087512815747332967e-02 -3.516633430678302395e-03 4.574501490745921245e-03 6.267057782225830820e-02 1.258592434050494480e-01 5.815986053602579392e-03 4.067611068142771430e-03 -3.509340578853127612e-02 3.849670248572227560e-02 2.207273107207358143e-02 -7.809222463445150697e-02 2.391923721713812637e-02 -9.963432464163131472e-04 2.297372506711412195e-03 8.081624916830152522e-03 -4.519399962760399514e-03 -1.312548751308838680e-03 -5.972626524917426342e-03 8.773134334267315704e-02 -1.869611994887188664e-03 -6.936238974632407718e-03 2.901319977032972286e-01 -5.552227142145952851e-03 9.210732180213815345e-03 1.100041606702676679e-02 -1.390431782207006937e-02 8.893218525517108605e-03 3.644112446633807068e-02 5.374737118021802491e-03 2.765012380370008779e-06 -5.353525194385941322e-02 -9.611628972817302941e-03 -2.941509618248494898e-02 1.960178213569233052e-02 -6.280771136813734050e-03 -2.680970769811146306e-02 3.092659087465359294e-02 -5.081822079211961371e-03 6.324804628936805256e-03 -4.344196023404214846e-02 1.386193524520518139e-02 -4.983492476755083112e-02 -1.412293733568363617e-03 -2.143189322386791773e-02 2.471707573481656678e-02 -5.645196037108623360e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.409463599843385588e-02 1.053333794318639383e+00 -4.243575313351888138e-03
-1.236249268482236957e-01 -2.659368974854282031e-01 -3.168335303954605831e-03 -3.951205629136365222e-02 -6.773356743627093404e-03 -5.605872922272951177e-03 5.112564414047767423e-03 4.545539131498733260e-03 9.738561306077900617e-03 -3.572884307043595192e-02 2.881334819275886000e-03 8.735147221580081287e-04 -6.531866945880256126e-02 3.346063148934327793e-03 -8.092354558110990970e-03 -1.180291659691615896e-02 4.266816002264869900e-02 -3.339108992942493859e-02 -4.713532229345288732e-02 -1.604340512367344405e-03 -6.808030599505948861e-03 -7.511438651675737734e-04 -4.928188146586873902e-02 -2.698530107283680403e-03 -3.882968615351909498e-04 -5.563998779956925989e-03 -7.435057266776749253e-03 -2.217060040578127181e-02 -2.425341975078341428e-01 -6.900950167471021635e-01 1.971732937424567136e-02 5.864171000256141082e-03 1.484073451108569239e-02 9.404324937666880269e-03 1.841776164455371720e-02 1.778160782356516187e-02 7.547565674857300471e-04 -3.150457527684405457e-03 4.378653505057865380e-02 3.930618608144225389e-03 1.323690796364783125e-03 -3.082905786640912846e-02 -1.526069896144320072e-02 1.185875715143548496e-02 1.642297200154479650e-02 -2.429546626778201004e-02 4.359920853603464590e-04 1.641514198113083181e-03 -3.134196495559287299e-03 -2.885369931205138214e-03 -9.775290318525466267e-04 -3.187975248104936345e-03 -6.431822395288232068e-03 -5.290713804063806695e-03 -4.744361382199122935e-03 3.521491245091001171e-02 2.444609592774364681e-03 -6.367710020008589787e-03 3.447561186013418238e-03 2.715075351519450828e-02 4.286386643977341607e-03 2.054990350215019773e-02 -4.879897682745035215e-03 6.682995962282306524e-06 -3.303224284288922008e-02 -1.085390109835566823e-02 -2.189618337801895950e-02 -6.730444281288040960e-03 2.491104314191634576e-03 2.032201199873117162e-03 -3.036432335759945908e-02 -1.921217772681586139e-02 -5.818237004601021362e-03 -2.575887115054223755e-02 5.744748054705591661e-03 9.171591594176286069e-03 1.001631015088214104e-03 1.531654965304321374e-02 7.548426738735667914e-04 5.447175892078185908e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.290106967146157517e-03 5.250410766896825183e-03 1.064307969264157924e-02
2.502683306899238305e-02 -3.939143294178701904e-01 -5.594614594442026342e-03 -3.126150313918931584e-02 -5.356711408994487694e-02 2.006393882115025534e-03 -2.545620962247528360e-02 -1.688725859616945976e-02 1.573352742812424501e-02 -4.121289678564971776e-02 4.523660908652808038e-03 1.099275330265889108e-03 -5.720439270386525055e-02 5.144351431170059857e-03 -6.588780822271562282e-03 -1.184232550679915723e-02 4.368851882336183962e-02 -4.302176449970771671e-02 -4.625282994850763579e-02 -3.043700030307022394e-03 -7.417964628810748244e-03 3.229853568562816857e-02 1.689026977380228664e-04 -1.507790372461982435e-02 -1.372611957386551951e-02 7.662282869301238059e-03 -1.280540097346418923e-02 1.322221170548572820e-02 1.056232609960272295e-01 -1.039776786849975876e+00 1.620266740179452172e-02 1.940922287563283388e-02 2.615151092242689809e-02 -1.526876595561751926e-02 -6.871070606019667737e-02 2.022801659287093087e-02 5.447235781023357891e-03 1.641628495246725758e-02 7.011857247276967464e-02 5.293229703754241504e-03 8.320646834442114699e-04 -2.092892335374605881e-02 -1.424908950759198357e-02 1.641611695539206203e-02 1.050489673605400215e-02 4.434284610450589525e-03 4.845564989495198031e-04 -4.984100663363794440e-03 -2.565003570947323869e-03 -5.535218392042645479e-03 -1.214741443638632859e-03 -3.795121926927967800e-03 -1.195752218854014698e-02 -6.762061452293665828e-03 -2.206951277222994091e-03 -3.981315853634197904e-02 4.383037510783045418e-03 -3.486918942509102323e-03 9.471812609472041872e-03 4.788937732727249763e-02 2.413706568946750661e-03 3.382717189764938848e-02 -4.654237572507675252e-03 7.022869955268171149e-06 -4.274349217721423733e-02 1.766782677394538106e-02 7.034436273328480149e-02 -6.649140407872159222e-03 5.264914823804416055e-03 3.893621660323310675e-03 3.558063805859208728e-02 -2.945951452862794612e-02 -6.130847728152070790e-03 -5.908015774683784277e-02 1.248757600779437822e-02 1.865628977640250083e-02 1.725973375662592617e-04 -1.903238833621453963e-02 6.831132457650530062e-04 4.613378593648457225e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.065110316482770301e-03 -1.055396730271685735e-01 6.239198399555913148e-03
5.860759583089170111e-02 3.172457726636498387e-01 -2.614702156256460547e-02 2.655360249293021654e-02 9.877940000693920600e-03 -1.543125202411370009e-03 9.142559238261831894e-03 4.733640551153450032e-03 2.191280057995425440e-02 -1.535682636819072910e-01 9.918185315120149961e-03 -1.119284612536163535e-02 2.263244938958289265e-01 1.945100334341934648e-02 -1.737535639113481009e-02 -2.364566348885700775e-02 6.538558710026115550e-02 -9.745070423097012061e-04 -1.559013377811028778e-01 -9.214219837051586953e-03 8.970662739998477853e-02 1.563040229164409239e-02 1.504139674151686382e-02 1.068494943522630691e-01 2.156956554170276139e-02 -1.546424615767395469e-02 2.635687412442878951e-04 -5.615762915948786273e-03 3.466158570934214644e-01 1.640319248873000513e+00 -5.953597904784757588e-02 -2.133614764475905146e-01 -2.128622324565149215e-03 3.652458186479015656e-02 5.046000587018985295e-02 -2.976007651348926142e-02 -8.354215187627533857e-04 4.080416777947710495e-03 -4.062405127262983667e-02 1.089622460026432905e-02 -2.003037200708334895e-02 6.157179155629852879e-02 5.333627154742308363e-02 -6.764550596675421301e-02 1.141927459071106904e-01 -1.647399951452652167e-02 1.277595612120642661e-02 3.330014086606541968e-02 1.647730240233739180e-02 -2.708078808305139362e-02 2.892065345356361131e-02 2.351240747794597352e-02 -6.821629226739153729e-02 -6.125859130500152343e-03 9.560530913513795234e-03 -5.101520535368251341e-01 -9.329171871986926060e-03 -6.943971059541477822e-03 -1.216466685455308422e-01 -1.854368247755112109e-01 -1.886260814592905649e-02 4.165020989041311877e-02 -2.948843373156678077e-02 -3.472152206532340760e-06 -1.669489732768864032e-01 2.144940660138854038e-02 1.290282664876735985e-01 3.378436244597925880e-02 -1.318566456377168357e-02 -4.008984275501112360e-02 1.438526581251496905e-01 -4.269259942175070675e-03 -4.199983860352281273e-02 -8.942448576034352226e-02 4.502138627991716241e-02 1.470505895515051252e-02 7.327351475035260870e-04 2.902222213449519653e-02 2.425791335378779667e-02 1.417523559254176349e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.587570123415755000e-02 1.371723936805038235e+00 -1.064178030082756597e-02
6.091285150230581202e-02 2.725065355293187497e-01 3.519994121847476454e-02 1.973292443345726899e-02 6.334595856233114775e-02 -2.524975545613614668e-03 3.843261138445719372e-02 2.810725288314312037e-02 1.453091603052301603e-02 6.580821407373171894e-02 -2.205672456325686974e-03 -1.042035799438408884e-02 1.005605664809554045e-01 9.672513651847111649e-02 3.155823165246599005e-02 7.102307608844969644e-02 5.937716264272968614e-02 1.936271026158180655e-02 -9.065077904624271876e-02 3.096964327525907057e-02 -3.582800547088964760e-04 4.750435754835970539e-05 2.069870049247236887e-02 1.432142006700281613e-02 1.685276266254502261e-02 -3.239906199015647054e-02 2.083846590186484368e-02 -2.629390702114255823e-02 1.548726159064784391e-01 1.617895978510364596e+00 2.796921359521016906e-02 -3.550777056976074930e-01 -2.431596831244193027e-02 1.715898408625595589e-02 6.406846288415815605e-02 -1.151849446307601568e-02 -3.064528824744561664e-03 -7.011884562645079311e-02 5.753166390861252921e-02 5.439793486837415058e-03 7.666537833252733049e-04 1.746899415996104321e-01 5.333738530890753948e-02 -1.690734421060884757e-02 -1.918950295965288766e-01 -5.248653428216768294e-03 1.318134683847026721e-02 -7.622667326910095853e-02 8.687379255592736493e-03 -2.492738606070855553e-02 -1.242823541557978514e-02 1.265659194797112003e-02 -7.136605561099321204e-02 1.572200924014833384e-02 1.336725653053213482e-02 -4.690719395623578758e-01 -9.299544455285042172e-03 2.499285047736920368e-02 -4.652362597027769747e-02 -2.021062164347544876e-01 -1.089386232617002223e-02 7.022481757064821806e-02 -4.255770356490490638e-03 -5.296777362830693350e-06 5.136439823911981978e-02 -7.757467950451671021e-03 -1.333488947567950667e-01 1.119815410120646171e-01 -3.169688142776384832e-02 1.395627162571453500e-02 1.707876232144628081e-01 -1.357204718901670534e-02 1.635702958832768381e-02 -4.957001078621479928e-02 7.671820596546589932e-02 8.573264167793868962e-02 -1.820500155756980517e-03 -5.416759457478643319e-02 -1.228437112014139909e-02 7.341118710249108434e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.527299293125284799e-03 1.274300353625743121e+00 -2.918196488685613141e-02
2.003803211147991981e-02 -2.764224572727850271e-01 -5.568577137953742949e-03 -3.368535660297172080e-02 -3.808046769743265308e-02 -5.210770354223589682e-03 -1.289952445471962902e-02 -1.819948979925726726e-02 -2.650631288208958602e-02 -2.806023262507075650e-02 -1.847175753450533680e-03 4.387912593571141888e-04 -6.752573587322090176e-02 3.973157042286220263e-03 5.686795747101505575e-04 -8.374360652003164096e-03 -3.198070953641505426e-02 -4.603731979635073551e-02 -5.009953725074234310e-02 -1.253343126164555010e-03 -6.504007037798286220e-03 3.189032600730873357e-02 -1.742103743411103217e-02 -2.231141020825635774e-03 -9.283841899110266416e-03 -6.271095127299116528e-03 -1.242091921694844434e-02 -1.830033369691281414e-02 -1.788685909807801733e-01 -7.167530332252071146e-01 7.744025534788319398e-03 8.596663152672332289e-03 1.435486086906713477e-02 -1.748881552113767598e-02 -2.319408237910063758e-02 1.553091265963034949e-02 -9.592625334528656535e-04 2.754821360584182310e-02 3.388787120178521350e-02 3.983757500474382519e-03 8.434443276936074351e-04 -3.682987041848032744e-02 -1.242832924382401664e-02 1.378137194897759502e-02 1.512911691394733422e-02 -6.506251947960367543e-03 -9.022466118234909530e-04 -8.579318130919451335e-03 4.363661868286005177e-03 -5.242384899935483011e-03 1.938761918928308880e-03 -3.960477306191321871e-03 1.498884350650426557e-02 -6.289909357553142254e-03 -4.743577432687205199e-03 -7.076808045081327270e-02 2.587622062193865868e-03 -4.741501191506494219e-03 3.718607120489570220e-03 7.540868121705673367e-03 2.533570175694440079e-03 2.579885285120415289e-02 -4.598915689117295640e-03 -3.661034813332649136e-05 -2.911318407478231951e-02 1.871049318868263714e-02 -5.135712853905162467e-02 -6.752406323923985584e-03 2.757811321811956626e-03 4.014076540105391069e-03 -2.114991245684667148e-02 -2.020319079801558698e-02 3.589159251533933625e-05 -5.513892841064739481e-02 1.323680264462474832e-02 1.115083234082638389e-02 4.604052564263810994e-04 -1.044226399144487435e-02 -1.314168895524639360e-03 4.686202094694412457e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.113444524340316738e-03 4.403010964548569744e-02 7.322321427006243423e-03
5.895373299616650520e-02 2.512223076793670962e-01 1.574823998940271322e-02 1.324433067069212544e-02 5.390098475504705861e-02 4.511706476670703653e-03 1.287135801469438574e-02 1.196015909953150255e-02 1.873210250790694961e-02 6.062729012379013127e-02 -6.470920589215757579e-03 -2.154934664528157170e-03 1.973141557857438222e-01 -2.060409894138575532e-02 -1.640455954442665912e-02 -3.087214337764612390e-02 4.583048294013623153e-02 1.969697703370064043e-02 -1.101753444675514781e-01 -9.409118814437275602e-03 -9.306750417841912898e-03 4.261064565532132579e-03 1.788770396646978053e-02 5.771183494536996465e-04 -1.662073864631838371e-02 6.513851721710649766e-03 -2.019065784673932523e-02 -1.590285629338108412e-03 8.479897869262389976e-02 1.454941702275592830e+00 1.972228695228957565e-02 -1.188976371220188399e-01 -4.772965368251623486e-02 3.811467348985755205e-02 5.366990635341541832e-02 5.808740857190236584e-02 -2.119072466679149808e-03 -3.774642006004139128e-02 -2.899940811012267222e-02 -1.533233608879834842e-01 -2.251750672792889388e-02 -7.580279471428834348e-02 -1.700498372100859440e-02 5.631438236181396384e-03 -2.556092302859889753e-01 -7.256112078950815829e-03 1.119249384824191071e-03 -1.743536683624856073e-02 -6.982425616408887911e-03 -1.260373766244149603e-02 -1.196480929398673586e-02 7.291979953384049307e-02 -4.645335955265922356e-02 6.593143611305983358e-04 -7.669639760314735447e-03 2.224064542716100157e-01 1.330889593564118373e-02 -2.380697033853769809e-03 -6.495292829859261596e-02 -1.390554919103345333e-01 -6.601759166667914291e-03 -3.704574329222038581e-02 -1.249259849186220260e-02 1.715335495912199450e-06 -8.334661313741165145e-02 -1.676751733145017201e-02 4.332978153767461788e-02 -3.005904360419676263e-02 -1.195206559667775364e-02 -1.281906917481136499e-01 7.656087631667854443e-02 4.123859641427905509e-01 -6.093609974727533761e-03 -5.419784053824496656e-02 2.056518610542551126e-02 -6.106774038958425604e-02 -1.083438167289361986e-02 2.716556867412121823e-02 2.673208839663123587e-03 -5.706167815041755104e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.683274241348294176e-03 1.723368514784266559e+00 -2.998562105052538646e-02
-1.290822230639768198e-01 -4.763759401370413760e-01 -2.742480055187797739e-03 -1.730533252751214474e-02 -6.542865302888382917e-02 1.832904069305457424e-03 -1.777156816931921637e-02 -2.361567148860513679e-02 8.447708533898059396e-03 1.848155860656169186e-02 -3.522009708857428908e-03 4.895106275495969577e-05 -7.352786933233425304e-02 1.222146373854847770e-02 -5.844766132234536192e-03 -8.271809109583220729e-03 2.373290409140254090e-02 1.539023429421887239e-02 -3.436913044900272857e-02 -2.424803356786313282e-03 -3.179688755523178267e-03 1.426049533420905603e-02 -8.976432027590189322e-02 -2.153840951402948359e-03 -1.942822180033695716e-03 -9.234406475417350144e-03 1.971142359822108253e-03 -3.805567357215077547e-03 6.506158600548109239e-02 -1.180310436900522619e+00 5.784796416947945823e-03 3.302084144425340706e-02 2.946761211254841743e-03 3.256116373853461948e-03 1.677088889429646790e-02 8.593390901013232136e-03 1.964880084136997728e-03 1.612303601140884987e-02 -5.033670404288400138e-03 3.979872219313095212e-03 -4.975293939255328451e-04 3.938532319516105384e-02 4.310102723431411681e-02 5.261903170370925984e-04 -4.222999079402987160e-02 -1.646252356574252288e-03 -2.825587189645155112e-03 -9.779126907963120452e-03 -1.755582946363934589e-03 -6.843372940417721470e-03 -1.801396632251175490e-03 1.443405929914735701e-02 -3.095082419848368266e-02 2.014109717947454130e-03 6.557884009829652652e-03 -2.460405363502270459e-01 -3.665668272876292273e-03 -4.084518783096451056e-03 -3.370658499095067345e-02 -7.197774734807620145e-02 -1.504799844117873063e-03 -5.482465691823586867e-02 -3.859615377747423453e-03 -9.002360909760769372e-06 6.512900165609401826e-02 3.762718384344502370e-03 -3.753000279364334529e-02 -8.874739121918384654e-03 -6.739133266928487576e-03 -1.111079997390977854e-02 3.034280421053634630e-02 -4.632161336058304539e-03 -7.866091516197889523e-05 7.021139303289056222e-02 1.484077841214273726e-02 -1.350153674715253403e-02 1.102634937062856686e-03 2.889500342030357910e-02 9.672567118314011119e-04 5.833075655201842499e-03 0.000000000000000000e+00 0.000000000000000000e+00 -5.250259333756994440e-03 5.191682315899236455e-01 -6.458785038621374201e-03
9.715839942355072867e-03 2.522655904571444729e-01 1.991167789040820466e-02 1.745430029137005207e-02 7.715484975535352730e-02 1.104681929030527140e-03 3.276357428157675861e-02 1.162081330641903318e-02 7.674153394266234642e-03 4.682288833739148282e-02 -2.176882413672137986e-03 -4.152604769335902120e-03 1.339295745731411691e-01 -8.898986279169690192e-03 -1.671676557265569171e-02 -9.791582163449309706e-02 2.897930494824733222e-02 4.883275645635866413e-02 2.820106398202427145e-01 1.962661362065453580e-02 3.304784229153430453e-02 -1.598446215408081197e-02 1.995839501340851418e-02 5.572879989372798298e-02 1.954263093874609655e-02 6.873526315525885222e-02 3.615215644243124915e-02 3.474008904158143105e-04 -3.515098900048546898e-03 1.408119099163587240e+00 3.998958028389112268e-02 7.852618565327917910e-02 -1.483550241938675907e-01 2.102689388608679905e-02 -8.275660729225706082e-04 -8.015167363249059429e-03 -2.986337845697695833e-03 -2.027098696570261427e-01 -3.579502910657107739e-02 -3.292245805620803989e-02 -1.986892484603372880e-02 1.392753203683518293e-01 5.251788327000320167e-02 -8.200401566147369481e-01 -2.927221317351978991e-01 -3.427795827600237100e-02 -1.377426211071979727e-03 -1.922065255086013221e-03 -6.073406160390468211e-03 -1.373038504196275392e-02 -2.642244121525777912e-03 -1.854678510718718240e-02 8.958855630338233289e-02 -2.554899049482817902e-02 -7.711433843603385241e-03 2.001441224553785203e-01 -9.300551857057077002e-03 -3.872382348928441603e-02 5.887395986306442897e-03 -6.761640059700699257e-02 6.851555377306654294e-03 5.396938959690665560e-02 2.251076191926125805e-02 1.196809367383681270e-06 -6.653559461777668049e-02 -4.171872510726196658e-03 -4.146623025021961562e-02 -5.492071363893084174e-02 3.906587747647489485e-03 1.216334061172425623e-02 -7.709289963399607037e-02 -3.260601415540224229e-02 4.100815864808897947e-03 -3.269591393336895857e-02 3.971366343506371743e-02 3.191514950021481084e-02 -1.630424665143014561e-03 6.027452988838104958e-02 -1.785259851310209978e-02 3.044977191220727547e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.513426114098837330e-02 9.251237106757707052e-01 -4.131929692324187720e-02
2.557003482278062678e-02 2.471883569612993992e-01 1.978349425269777112e-02 1.213068868875153729e-02 4.373963623445412813e-02 -1.966881297575226797e-03 1.420337179172592376e-02 5.263210827898684441e-03 1.680606262959173994e-02 7.766841519651607184e-02 -3.335583231500115122e-03 -3.140630494040996313e-04 1.614541148199862830e-01 -2.243199144498524492e-02 4.361945882917146050e-02 -7.593839294350182567e-02 -4.195871688231127966e-02 2.060130751361123613e-02 -1.061200539840249368e-01 1.750917199210602973e-02 2.319907479902614048e-02 -3.067107488910827615e-02 2.185911795993732837e-02 6.401508341675657410e-02 -1.169094359021880317e-02 -1.565026046112727746e-03 -8.991528838974019531e-04 4.222902711759924169e-03 1.072590375834570897e-01 1.340691956927122286e+00 -1.515807117713934178e-02 6.507900182005069145e-02 2.437460678538256459e-02 1.619605460159646501e-02 4.128109649673007003e-02 -1.231678820964988638e-02 -2.984585305934907718e-03 2.035249542330240524e-02 -1.759221913439612192e-02 -4.854808809866716091e-02 -1.975465730924407318e-02 5.308843291929223052e-02 1.241902889885782985e-01 -8.372356631851977093e-01 -2.515235083126985405e-01 1.259026290105326115e-02 1.319705560763107183e-03 6.839417045088213090e-03 -2.306510202158686129e-02 -1.331006624203566642e-02 -1.214161911835824614e-02 -7.014639078196252889e-03 -3.557444939366742609e-02 3.341235809190565807e-03 -7.478521230067594443e-03 -3.856460970435008906e-01 -4.811487116283684647e-03 6.511406787699392656e-03 1.054770810471296859e-02 3.679745353183017098e-02 -1.275454061368286839e-02 -7.076512430711706658e-02 -6.829795317739138436e-03 1.148046292002969336e-06 -1.052949761970097264e-01 8.586057598672430444e-03 -1.755056950674570848e-01 6.752556423499160576e-02 -1.756443918706531923e-02 1.289482923354791886e-02 9.387479515080444925e-02 2.666016005992558058e-01 -2.602466857875372630e-02 -3.226888594500965796e-02 6.851431037126998365e-03 -1.310274458270722364e-01 -4.108302904044736081e-03 -7.798967016714131173e-02 4.873153671788457513e-04 1.343012529762985935e-02 0.000000000000000000e+00 0.000000000000000000e+00 -9.458710097226999403e-03 1.392655688318628293e+00 5.636878756177113314e-02
1.069508782780281275e-01 2.615886072697625742e-01 -1.258162456640517408e-02 2.214566683780642281e-02 4.121444753695273008e-04 -2.737798959191238557e-02 -4.299882262718092429e-02 -1.937899978979349680e-01 1.267341085384591191e-02 -6.591101188066041117e-02 3.117129691517740372e-03 -2.131097511969162576e-03 -5.715916125948034693e-02 3.371516671106621760e-02 -7.560716318943253196e-03 -4.043430100118754894e-02 -8.494786571377695161e-02 9.941510007486442646e-02 -4.051414445472407283e-02 -4.925167311309164471e-03 3.420515583360085599e-02 -2.706724221200517214e-02 -4.678662581873792997e-02 -1.756960591730484522e-02 -3.136201661562868642e-03 1.486916638442048813e-03 -1.079327227181168247e-01 1.905248426816012774e-04 -5.186748677166920229e-01 1.628475873120063921e+00 1.224388471201526447e-02 1.028059126475132645e-01 8.138402962050766618e-03 -5.363364774207718400e-02 -9.187332230216890827e-02 -6.308565131136873415e-03 -2.665731171304218817e-03 3.105480112707702418e-03 -4.589700647831941593e-02 1.204539529703029486e-02 -5.855385901217872308e-03 -3.045969799113400212e-02 9.469190238291595729e-02 7.354809996573410946e-02 -2.468852143040646263e-01 -1.413909362744021452e-02 1.198531837054985817e-02 -8.211410336484927311e-03 4.705520240760317427e-03 3.679119952338996691e-02 -1.130620359445825597e-02 -3.461644347775780922e-02 -1.377401955532064556e-02 1.065192902591299492e-02 -1.400702432161439644e-02 1.633451150480533520e-01 2.663041149031701582e-03 -1.713119599457708225e-04 -3.003952301376991429e-02 3.757384356975149858e-02 -6.486253489045320716e-03 1.294118083443595857e-01 -4.757303688409325257e-03 -3.339434131220165875e-06 2.059925595041133539e-01 -8.462029086999086139e-03 5.239623190741840575e-02 -7.012169309220107893e-02 -8.407393267655544414e-03 4.459037209886342577e-03 1.690233370854766770e-01 -2.822239521253620386e-03 3.651604355867914958e-02 2.099637442380744567e-01 4.199552585638284541e-02 3.504943593533076107e-02 1.294397030658409747e-02 2.090104325104017585e-02 2.902102231641650112e-02 5.800136426976384985e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.825296138647921132e-02 1.770867439821036005e+00 4.959474355895797382e-03
2.500516754953742773e-02 1.799513751278853380e-01 -5.743254796323738441e-03 5.657439296311099139e-03 2.747900405111084604e-03 2.720402487601945168e-03 -2.177180884057851318e-02 5.258218481782708613e-03 -4.972521286309596750e-02 -2.291325898824528653e-02 -2.147213699470896815e-03 7.437361401108756424e-04 -8.867810198496944851e-02 7.933423301103602332e-03 -5.527415938768329498e-03 -8.994292226080950053e-03 2.419636032856717356e-02 1.750625048664168279e-02 -1.146476817452197691e-02 -4.097147088190945634e-03 1.172942624643835523e-02 5.883193298520562539e-03 4.484114414500129514e-02 9.048175323358163043e-05 -8.658506753427691605e-03 -7.126212120397447912e-03 -2.783469958854520743e-04 -2.445929540995401760e-02 7.748476583155113062e-02 -1.399460410514663300e+00 9.417791573656308229e-03 2.857340288763066116e-02 2.735064264149070397e-03 -1.230159222354919833e-02 8.988534864312863748e-02 1.118678904117517692e-02 -2.175420628087246667e-03 2.033612191637540825e-02 -9.197645958595401794e-03 3.826341035317851538e-03 3.838258898627714549e-03 4.623049659933100436e-02 -9.544663213491403481e-03 -3.427895545462282811e-01 -6.253588062240808543e-02 2.157076612043268889e-03 4.161790678747959269e-04 2.831229083417141461e-03 8.087789439468924535e-03 6.817496296501887598e-02 -3.186530299527480861e-03 1.860621785923057339e-02 -3.869580632414786753e-02 7.841339044174340522e-03 1.082155762020687098e-02 -2.622422149098795896e-01 -5.562126094083422179e-03 2.398160298754071270e-03 8.358436303633698383e-03 -8.568323230424949866e-02 6.404976164904546340e-03 -4.132922729163314435e-02 2.252316548265417828e-02 1.579392701784752481e-06 -4.939894677429192832e-02 7.593575082086889347e-03 -5.396541974038202710e-02 -1.928101888895347032e-02 1.871752693600789615e-03 6.220603449759893287e-03 2.574777080275042138e-02 1.390374348238316016e-01 -9.128844448992037234e-04 7.903509140001467592e-02 1.794256675181956501e-02 2.409582239737943082e-02 2.896546579305366866e-04 4.220944615988868331e-02 3.956205891832268590e-03 7.290583175185598452e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.687112282923159193e-02 7.376345731437004005e-01 -5.804609583658791941e-03
-1.049140127480167883e-01 -2.233464497474256238e-01 -4.145513562131601659e-03 -2.941889079480110997e-02 -3.275462437690787598e-02 -5.183658033949217411e-03 -1.325634690763298311e-02 -1.214301324330429449e-02 -2.969915457398004249e-02 -4.116919114820193765e-02 2.816963364957014715e-03 3.505284245726658318e-04 -5.098560881980183229e-02 2.457977310069924676e-03 -5.481238721763684665e-03 -9.128521467640871023e-03 -3.194578218070463077e-02 -3.921931644738112926e-02 -4.953688809384677871e-02 -2.050094398805125343e-03 -7.453731870050782186e-03 -1.120765906242418911e-02 -1.354156220510830885e-02 -1.576884111805017252e-02 -1.019479235739073229e-03 -3.119980876789109694e-03 -8.289960814253271443e-03 -2.312179183738553509e-02 -1.829629828674667613e-01 -5.651364961113197749e-01 -7.978708198312802966e-03 -1.485472499646775502e-04 1.818194007230787557e-02 -8.116680793718286657e-03 -8.509418687138746440e-03 1.389596624500057630e-02 2.258542570349651290e-03 3.063906153812842939e-02 3.514408860356044162e-02 3.339578215229067806e-03 1.348251206561905564e-03 -2.012362629887047907e-02 -1.257377164432926624e-02 1.158222988865133772e-02 -2.171023647642562893e-02 7.652921692089362411e-04 4.359920853603464590e-04 1.828982127833556938e-03 -2.996292510574826568e-03 -2.550861420771272179e-03 -7.270630332222253328e-04 -5.228754391937177545e-03 1.476400413743562262e-02 -1.296008445499801688e-02 -4.737890069081142526e-03 3.979216935131817123e-02 2.597737600141431479e-03 -4.287963149569003554e-03 1.299522166225453978e-03 4.520221227189998199e-03 1.974732186863648129e-03 2.700112641948252540e-02 -4.579946391291184020e-03 1.612238032548370462e-05 -2.577395738526178093e-02 -3.755534133741366982e-03 -1.984968274261307564e-02 -1.022243215897555846e-02 2.432093866977899817e-03 5.660972769265412664e-05 -1.891507536701059894e-02 -1.621140741879472172e-02 -3.777054065507092113e-03 -5.453938708394259760e-02 1.184068464187445352e-02 1.259781054788795644e-02 -1.314788328470304669e-04 -1.023658282244552936e-02 -1.314980645403825317e-03 5.175708300125112481e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.610298829909479312e-03 -1.112759055734526409e-01 7.354577086114242636e-03
