-2.131949069292501248e-02 1.212055308347300200e-02 1.965483481326912515e-02 4.438176682117832977e-02 1.662142299557982719e-02 -5.342094646660835999e-02 -9.603476033828710345e-03 1.665995872234513758e-02 -1.196381725784729372e-02 1.367145596073836809e-02 -2.574868107458735175e-03 -1.153775513040457279e-02 4.167401360008598371e-02 1.196561552101556708e-01 2.794688490917665059e-03 -2.483097868226578075e-01 3.939093852827004610e-02 5.453005907083114528e-02 1.634338376888427868e-02 1.032714599497498581e-01 4.020348613793783138e-02 2.673001905764872763e-03 6.090409250415435016e-02 -1.602701917532709311e-02 -3.828050048130727384e-02 -2.046905653842294448e-01 -2.188826254710849600e-02 -6.281734278005342287e-02 -9.237967360710981624e-02 -6.398151903127853243e-03 5.719738118790924919e-02 -3.685299997274927089e-03 -5.730805316201811883e-02 6.742982865980841345e-02 1.805497017062625276e-01 2.766811120307533563e-03 4.819991541741125950e-03 -7.820869038064965501e-03 5.954052036779687411e-03 -5.649231789192234350e-03 -5.021457088387316567e-03 4.318511119658768709e-03 6.795789342990399273e-02 0.000000000000000000e+00 -7.546135335507369105e-04 -7.298813292295250853e-03 -9.365034192726167219e-04 5.080800394902353773e-02 5.130156925231130942e-04 1.011114041269492794e-02 1.929270173451961071e-02 1.522416878534162826e-02 7.290769540180870589e-02 -1.732953911172962699e-02 8.364012741007745277e-03 -6.385316017526447563e-03 3.941134062940773036e-03 8.862746867070543308e-04 1.366070533273167943e-02 -1.598722632254068535e-02 4.675494506860326804e-02 1.586961708076156663e-02 2.521262605403082335e-02 2.728723128481298256e-03 -6.943599419222029655e-04 -6.927269581238500694e-04 5.287871957947393696e-03 -6.352196271492051294e-02 4.165032107856134203e-02 -1.279485070231509321e-02 4.838687030535449018e-02 3.410049220117904872e-02 -1.035983513154400092e-02 1.658122009771818839e-02 -2.406815319676375298e-01 1.332073370308137694e-03 -2.850862290652321773e-01 -2.165593127928751305e-01 6.262466770995510357e-02
-1.171663264013186878e-02 5.249145221796296806e-02 1.572135172515070484e-02 -4.873557329218475113e-03 -9.882663131776074238e-05 2.175134332427315631e-02 3.194016749124044523e-03 -1.274871783260554947e-01 3.956028951430842766e-02 -1.216018458543952421e-02 -8.559613863439454254e-03 -2.209409562135652982e-02 -1.945154837379900470e-01 -1.304107524230607995e-01 -2.650791238898638283e-02 -3.409590518219269284e-01 4.671319247513499445e-03 -2.120116720039738334e-01 -1.297711165324562030e-02 2.296369935431138987e-02 -4.849402277551226326e-02 -1.254560580589791051e-02 -1.260853968207199458e-02 5.147489417143721359e-03 5.250314781131885239e-02 -3.807724684992223052e-01 -1.365851846237728200e-02 -1.688936510385599943e-01 -2.862712741619209689e-02 -1.466340743840692691e-02 -6.915079746762801960e-03 -2.861820991315048093e-02 4.382542784302437960e-02 -1.349101804930787352e-01 1.126790347405365322e-01 -6.447711884799454951e-02 -5.377259297535069704e-02 -2.281266727079077176e-03 6.992046736381841987e-02 3.061834038375329733e-02 3.087267520284310562e-02 5.594074675419037634e-03 -8.211022691239746110e-03 0.000000000000000000e+00 2.430304544641200188e-04 2.379165632255083457e-02 3.549703007924224075e-05 3.955722690382158790e-02 -8.490095576883442512e-04 -4.041089045900348072e-03 -9.362719678363102052e-03 -2.450361133381297185e-02 2.480409468887576768e-02 4.779267456020586807e-02 2.373481837651928231e-02 5.364514054739919977e-03 -1.452729036328337386e-02 -6.309057770983574585e-03 -7.379584755440047120e-03 9.741510732778518866e-02 3.833972968524302152e-03 -6.115014541076994187e-03 2.318368877005200224e-02 2.450061458407613206e-04 2.628110514212963350e-03 -1.767168570309895700e-02 -1.942476471355394571e-02 -7.296636060124370160e-02 -9.737423088198742839e-04 1.500398666998835513e-04 -3.829580371057469956e-02 -8.342733977262520306e-02 4.796935479755584653e-03 -1.953787946742098491e-02 -1.224508203127143841e-01 9.385613354357260447e-04 7.781116331856885449e-02 -1.521495810785001290e-01 -3.416155000638558814e-01
-2.120834243489958318e-02 8.816833381938254943e-02 2.278867816436914127e-03 1.835733352973451665e-02 1.564704137542227485e-03 -8.019834954648009939e-02 -1.123738689578382063e-02 2.242263368844412894e-02 -1.762141710094599842e-02 4.118451926940509670e-04 -4.822643488148857104e-04 -2.171776619432450733e-02 3.432187494167712044e-02 -8.735423699378815077e-02 6.898629679935735191e-03 -3.205735379539627061e-01 4.577347869218031939e-02 -2.632266820619552205e-03 -4.968876748599757379e-03 2.175657907655275183e-02 -8.370533528542831170e-02 5.808097092105887760e-02 5.421186198528477052e-02 1.937184764780127896e-02 8.412105769611670503e-02 -2.562229765325591546e-01 -4.342086183838453350e-02 1.056460369344275063e-01 -5.921181194689404542e-02 -4.200814131258564870e-04 2.555294990469957755e-02 -1.674776308711172987e-02 -6.448554152635915804e-02 6.572567497051710894e-02 1.301128989777801219e-02 -6.288077089908393480e-02 -1.089296555938044225e-02 5.906916311512182272e-03 2.031324073620450685e-02 3.242608824610403867e-02 -2.097484729661171915e-02 -1.080867962576272621e-02 -9.501000215025451334e-03 0.000000000000000000e+00 1.060987848109203957e-03 1.052480717001165050e-01 3.489268464769879497e-04 4.475462038843666668e-02 -3.981814775153552644e-03 -7.756466452203334945e-04 -7.497249410109455177e-03 3.197858965797429481e-02 2.219552261470580587e-02 4.324367860199090918e-02 -2.402377400581711536e-02 1.435660275475742972e-02 3.847272380103613620e-03 -4.276352507508755264e-03 -1.544758797334021272e-02 -1.337417884512959003e-03 -1.384109467514998970e-01 -7.028698010270777174e-02 1.456331976764555121e-02 9.302922300202336441e-04 6.242783556584106290e-04 3.472313194565222055e-02 7.482628402087908824e-03 -7.198561593041720441e-02 -1.199651144991562696e-02 2.293820059244578661e-03 -2.856325565957757925e-02 -9.435301318980854335e-02 3.690015641142365549e-02 2.453360053276277403e-02 -1.663484768683625159e-01 5.869217888076364107e-04 -1.625423334763547722e-01 -2.824500002853529423e-01 -4.546367945304198854e-01
-8.473198635789715508e-03 6.656558165002304274e-03 3.167641163271205790e-02 2.758742537989686966e-02 6.907695244977123811e-03 3.647388751427957376e-02 -1.312584519148993732e-02 1.669929912818235787e-02 1.031412499464242488e-01 8.864529730795048246e-02 -2.753718072448346765e-02 -9.059293068042102715e-03 5.993796172577580544e-02 -3.445897517544124766e-02 2.743388228960558922e-02 -4.095022555292781447e-02 1.316034258867146596e-02 2.262626731445640041e-02 -1.011095875973110243e-02 7.343491121095001295e-02 1.011028361754439803e-01 8.884141409619601693e-02 2.130685653682215172e-02 4.570825099257923296e-02 -4.480545812025349406e-02 3.807190177460277880e-01 -1.580030341270280761e-02 -1.520560871682608917e-03 1.747844395669259426e-03 -1.242431284017603450e-02 1.780541945717077634e-03 1.559163054543527827e-01 -2.369167015984430941e-02 8.278605175994710463e-02 1.421064292731576140e-01 3.150117323985865414e-02 2.745507162617588648e-02 -5.438747992784547999e-03 -2.782220660525199060e-04 1.384024084472721960e-01 -2.367698796918191184e-02 2.183978340535519883e-02 -7.885949091439786035e-03 0.000000000000000000e+00 1.020271519565380198e-03 -5.081869347013582942e-03 -1.963032733512871941e-03 6.267799113159321089e-02 -3.922357605501980166e-04 3.283481578316169852e-02 2.719543246243643839e-02 2.166776355704922927e-02 4.245654497954425011e-02 -7.718519683829867806e-02 1.583387926812635307e-02 2.024202698926145724e-02 -6.190111341613655643e-03 5.131332261524694516e-02 8.977698371260682889e-03 -8.614382882628534785e-03 2.986826716940815460e-02 1.575046119564121536e-02 1.775567817055035205e-02 1.691741711948348010e-03 1.130749047912466693e-02 1.065523298568674948e-01 1.668497270708471300e-02 1.193493745377357390e-02 2.855638507914184249e-02 2.617065473984625176e-02 1.928975776285718827e-02 7.899425550419290898e-02 -2.895609590952112709e-03 7.664643594797783573e-03 1.838281268837291815e-01 1.267840790884932657e-02 1.888897426330928275e-01 1.535634963898969696e-01 2.230404390833798725e-02
3.128493776083765554e-02 1.330585312379090578e-02 -3.216581417507546805e-03 2.130930306650542783e-02 -1.567643891736850842e-02 -5.852339355609788817e-03 -5.358108102496364489e-02 5.327427046044412237e-03 -2.031479592271300677e-02 -3.968972878902547394e-03 -6.698239486174443081e-04 -3.054992323657236206e-02 -1.525894056187842573e-01 -8.113714638179515826e-02 6.819809900892139995e-03 -1.203669149158867746e-01 -3.773350091268839329e-02 1.360114458461457801e-02 -1.060244844964488252e-03 8.325484663806240193e-02 -1.023660330124881446e-01 6.477750423452006967e-03 -1.213151067419963045e-03 -1.480276428895023477e-01 -5.173352281891679949e-02 -2.180178295142047029e-01 -8.294129230674976427e-03 2.272276822580565625e-01 -1.910527280935198774e-02 7.193571677471099352e-04 5.086109285980915280e-03 -3.497449057340034501e-02 -3.447694924823227480e-02 1.144725284438296159e-01 1.208939493271002502e-01 3.957826247969663952e-02 2.301991813617018136e-03 -1.348517021316917967e-02 6.113368331697365855e-03 5.474401604560906465e-02 -1.161032900423830845e-02 6.924732030789282865e-03 -1.255031609175759691e-02 0.000000000000000000e+00 -4.149379726238748740e-05 -3.679069511899116067e-03 -2.455814252796895570e-03 5.431870931058870033e-02 -6.344123072209795287e-05 1.378040950427412634e-02 2.704651855687146764e-02 2.851167966411250962e-02 -2.783717577700964979e-02 -9.719254195482565639e-02 1.714516749042095320e-02 -5.182683819057656328e-03 5.131265482319934124e-02 -6.203941197675258250e-03 9.674977629555823674e-03 -1.947688991315240509e-02 8.927269213884626853e-02 -1.034013385083630858e-03 1.971168311291200334e-02 1.644803576083894801e-03 8.148600385986833408e-03 6.950687376462696965e-02 1.074916350181489080e-02 -1.667476932484988905e-02 7.727084291753771698e-03 -3.788473763794376892e-02 1.264117066712052220e-02 4.814242405538371461e-02 1.697541030347236336e-03 9.264104511169039824e-03 1.207836494230019042e-01 -1.861218177979221539e-02 1.543785596291781803e-01 1.361857043210159268e-01 4.224058487512847432e-02
-3.356751540447874133e-02 7.471761415424939615e-03 1.539216064968979003e-02 3.480937570305325801e-02 2.788307528201596983e-02 -3.502517445177916883e-02 7.781436308290689066e-03 3.006655793873111784e-02 -1.576317696320587644e-02 -7.583498593377452357e-04 -1.224263415136515832e-04 -5.459870166819094477e-03 -3.062815737141846503e-02 -8.574160642455472270e-02 -1.865416236707111153e-02 -2.059106556498048746e-01 -1.112521313808646772e-02 2.395291294143634883e-02 -8.179354779276407084e-03 5.214016351162079760e-02 3.149917708016669593e-02 -1.207656438212231439e-02 1.553047232103831922e-02 -3.666914174256646203e-02 4.098994792303449312e-03 6.319520446132585734e-02 3.353478725952739603e-02 5.168058211718629114e-02 -6.950324877132538388e-03 4.069384024369812267e-03 1.330363905145176030e-02 -2.907186632306226273e-02 -2.507566086438571887e-02 4.228658491850238732e-02 4.329572498533257319e-02 1.983155681765947850e-02 -1.048979285537009372e-02 -8.041598188149926690e-03 2.286327199060567833e-03 -3.400247513555882950e-01 1.742080896933029255e-02 6.070982428274056784e-03 3.247429125325950600e-02 0.000000000000000000e+00 8.498399001824156074e-04 -1.903997572134045330e-02 -1.287139848364257395e-03 4.723652406210410853e-02 -5.893328023015149660e-04 -2.698356700548439902e-01 -4.357545419389776548e-02 -2.022458861259887053e-01 9.366241445794645792e-02 1.153645218715796880e-02 -1.848632136235537488e-02 2.459835988189996644e-02 9.544918276723705908e-03 -3.092386633009200705e-02 1.054208992487802067e-02 -2.939548610259051786e-02 2.986663001057266592e-02 -9.300177025301664679e-02 1.243482560719016972e-02 8.113318737408262496e-03 4.250029180446893325e-03 -4.639119271760799856e-02 -3.649265153181271287e-02 -6.215082840105926737e-02 -3.832625381212195759e-02 -6.421241067446156747e-02 1.474740994836828134e-01 -2.771742232046930932e-01 8.340014382970769441e-03 -2.510182764170039091e-02 -7.652542625431318912e-02 -4.613747349038566786e-02 4.801980986304522220e-02 -2.139067980177258022e-01 -4.049603833689698756e-02
-3.169979377405043180e-02 8.032364318377100895e-03 3.675723567353723908e-02 1.492612481679002172e-02 5.001483418442703374e-03 -4.927652487391497721e-02 3.836874132899404689e-03 -2.203449024271828677e-02 5.637950857900544954e-03 2.682624507857185332e-03 5.362872196661976065e-02 -4.018134878911291952e-02 2.265777314039243637e-02 -6.798585413130429911e-02 -3.473524585197260844e-02 -3.358654630547465159e-01 9.974463899371299042e-03 -3.159708587831204785e-01 -1.232846298815987000e-02 2.783552201799326456e-02 2.225558990135557622e-02 2.347619577282354306e-03 -2.525135793593064060e-02 2.978579866071209142e-02 -3.697362955850241190e-02 -3.231851925212562149e-01 -1.065624276830831330e-01 -7.717519979514407547e-02 -1.904227600565298537e-02 -9.550982807270201169e-04 1.912246582613201518e-02 -2.843868102862640024e-02 5.435734841712803328e-02 7.432536620355914558e-02 -1.403719894163923121e-01 2.679336241126217474e-02 6.410890265072008432e-02 -4.361829621073206979e-03 -2.337204238044174667e-02 -1.178818110154382544e-02 -2.345536127015340061e-02 8.728149867321881999e-03 2.169258744328505378e-02 0.000000000000000000e+00 4.434096996102583122e-04 -5.768591063807893861e-03 4.642560802308201649e-04 4.279504058415085910e-02 1.638987655796325074e-04 -1.513830753987883450e-02 1.763833449801685896e-02 8.201955155206504255e-03 5.360035565864247793e-03 -8.314175301321860556e-02 3.778263102271957330e-02 2.890061920094547186e-03 3.066898578276617063e-02 8.210060247256883298e-03 3.688305873988442177e-03 -1.533717005474878950e-02 4.441180188124394662e-02 1.240313112751122854e-02 -2.224328149573544244e-02 3.499640801298155475e-03 -7.373846208837232102e-03 3.787193317799700948e-02 1.894629958116221882e-02 1.659745538273223880e-02 9.127527728070442339e-03 7.297217195600559994e-03 1.552629989910046283e-02 5.169529574442781328e-02 4.331404199204590827e-02 5.252160295246966273e-03 -1.601420110266457350e-02 -1.230002868049827509e-02 -1.658867284256261010e-01 1.748675843811697550e-01 1.951825103174683607e-01
-1.275129456947979474e-02 3.000239430587791148e-02 1.459526580432547564e-03 9.853888605222068525e-03 3.989157063094256176e-04 -1.835395439416409938e-02 -7.258301339286378495e-02 -1.163433354368549749e-01 2.983328013907844412e-01 -7.843063052460059678e-03 -1.450862276763427092e-02 -2.716742143942398047e-02 -1.828887191385128452e-01 -1.761155600025672563e-01 -2.174151635098203229e-03 -2.687575054396284524e-01 -3.068968801743321949e-03 -1.058637852280690794e-01 -5.936726897217348836e-03 4.992934760665047184e-02 -3.699620527071652981e-02 -2.177267738753728976e-01 -4.509276336913604216e-02 -1.379481425346360535e-01 4.395801096538759500e-02 2.944107119478313050e-01 -4.915153184291047063e-03 -3.236342864946268466e-02 -3.073024828644834242e-02 -6.175690892388768088e-03 8.907462891152424095e-03 7.586909533889914670e-04 1.313181045675156089e-01 -1.127018671158566271e-01 1.350727683503465670e-01 2.860390383994380892e-02 -4.350603017106609294e-02 1.215179057437085555e-02 -1.742852080391774430e-02 3.831827707079521125e-03 5.617290194144442667e-02 8.289417323949568872e-03 3.462768697011371632e-02 0.000000000000000000e+00 -3.195915306494598058e-03 5.056136746629073808e-02 -1.492163750025306962e-03 4.926018900943591322e-02 -2.748555965024317149e-04 -2.209628998314024789e-02 -2.966214806153544270e-02 -2.491165736258983410e-01 8.038840151592316352e-02 1.631360265615344925e-03 -1.281464202422775700e-01 1.857640249524953463e-03 -8.951890686366656413e-02 5.370326616090109056e-02 -1.466051772430404260e-03 -4.059796529483054688e-03 1.986664942422223384e-02 3.297125352429008255e-02 1.545116376740273550e-02 6.894651408139507772e-04 2.369415941818953271e-03 4.438800546207519876e-03 1.195203385678790531e-02 -1.018624155296885270e-01 8.543478673795120576e-03 -2.651790180365548935e-02 5.239952471673028737e-03 4.289850633404639069e-02 -9.566513102182408815e-03 8.864473606051343976e-03 -1.383602408296547570e-01 2.927518036654384870e-03 4.289199317802773470e-02 -1.164484605193087108e-01 1.376496614022816034e-01
2.457692513990799611e-03 2.006286598734813645e-02 -2.642230767529926694e-02 7.968540488237141339e-03 1.236897465738951785e-03 -4.184729853847918984e-02 4.732071307094647475e-03 -6.507690029421748026e-03 -1.076944475960084965e-03 2.520093756280021406e-03 -1.639008113053582079e-03 -9.864302825272164982e-03 -2.873840254920602064e-02 -5.860414529949927592e-02 -5.906463349332701472e-04 -2.516564810109194195e-01 2.143489220589630748e-02 -2.280485963858442655e-01 -5.784435370174958492e-03 3.064153845328601924e-02 3.379313499674230920e-02 4.351229639291645523e-02 -2.674759492766882671e-02 1.481713605393426142e-02 -2.672339951083814794e-02 -2.707353272547373124e-01 -1.089807875572260804e-01 -4.646623885364752765e-02 -8.324843410515912756e-02 2.188638601157702739e-03 7.659587976147889769e-03 -1.013252890988137686e-02 -2.986571635512993636e-02 3.930901064490615465e-02 6.554758416954442612e-02 -2.887193230952264308e-02 1.833630733920828260e-02 1.592482599245154951e-01 1.511266591962007882e-02 3.959897181881668476e-02 3.151194446776168362e-02 -6.215067340076525781e-02 1.116126705849423105e-02 0.000000000000000000e+00 2.198225004685925362e-04 -3.772198996891398901e-03 2.081711416465949378e-03 3.402145429493844825e-02 -9.256279323371786449e-04 -1.743342245251774392e-01 4.255699174760973862e-03 -2.133444331166424110e-02 -6.309922533438848402e-02 -3.376560450985896522e-02 -7.921665135003835845e-02 4.859931644053103877e-03 2.971333508769974981e-03 -7.873066678183930633e-03 1.106718261633726774e-01 -1.388558015073799480e-02 -4.833249481303127787e-02 -9.208335720234907262e-02 2.041264325882857084e-02 -3.246203183912023654e-03 -3.405214958885203601e-03 -9.408988105168036853e-01 -1.540432863315032395e-02 4.478069037378234335e-02 -6.244693544647087792e-03 -5.676154057379086126e-02 -1.617417573458144672e-02 -9.639163880148858554e-02 -2.030139782345339108e-02 -4.291915297568631854e-02 -1.734668683337760309e-01 -9.916547948004383710e-04 -1.709999138147961228e-01 -2.088212866024115669e-02 9.435153840807385117e-02
-2.624348193724181447e-02 7.305447678520714944e-03 3.405938658781214323e-02 -2.428563175703437466e-02 1.767751063252767305e-03 3.193926297641661895e-03 -1.620510393364521171e-02 -6.429752746999489732e-02 1.137887653463932240e-03 2.134185060224776803e-02 2.820023945394464424e-02 1.478520857337410621e-01 -7.160832917649884166e-02 -6.286769107877353269e-02 -1.837716618923917675e-02 -4.338288626202003173e-01 3.231121879984602541e-02 -1.743460322959481945e-01 -1.281963477002504362e-02 2.055900873246055416e-02 -4.674166395923275152e-02 -1.385394880256685113e-01 -4.921519017941729940e-02 -5.098402521030244439e-02 -1.430941305525301396e-02 -2.724257233481126583e-01 -3.720504435602813020e-02 -1.260035565039254457e-01 -2.646633285517903389e-02 -2.829571409181121620e-03 1.516878305694547083e-03 -1.316969360965547682e-02 1.932560405226663169e-02 -1.695610576626357946e-01 -1.122048180969330011e-01 -5.552086979732699656e-02 -2.064577312442072432e-01 -5.233969021170200783e-03 -1.054188590844674402e-02 1.823780161486072970e-02 -2.688519097631220794e-02 -3.004107809490062439e-03 1.117144254196193731e-02 0.000000000000000000e+00 -4.877439083176952211e-03 -1.347558745818970387e-03 -5.650181672176513232e-04 3.716705108391764323e-02 -8.399859768134231323e-04 -1.670899996489122463e-02 -2.190920237616575672e-01 1.835790375571491953e-02 -1.934291523564875270e-02 -4.267103804351454754e-02 3.732407657595918776e-02 -1.048113919755335518e-03 2.817259446201224315e-02 -4.755161302114755024e-03 -3.055734878849193994e-03 -2.388469271294960811e-02 -1.597702455171641847e-02 -1.511681543030865722e-02 1.027026523620601850e-04 -3.820597631836533409e-03 3.132622089999181209e-02 -3.790397221234092281e-03 4.090886753905272587e-03 -4.590799155211431476e-02 -6.119398561863657014e-03 -6.312116580478151218e-02 -2.071424904315138926e-02 3.510749359048072338e-02 1.073407902882400275e-02 -6.783852637307041279e-03 1.706563581359524240e-02 8.440630004128676965e-04 -2.506471319636484063e-01 -5.994221355069333235e-02 1.763598639111622068e-01
6.198120022561998815e-02 -1.176039912867694534e-02 -8.472018112466108905e-03 2.641034838827152620e-02 -6.398053197843329293e-03 -4.089839418690912297e-03 1.931221267011829640e-02 2.427307722017619726e-02 -2.192058074006796725e-02 -1.526756848849960754e-02 1.800877407273232273e-03 1.069329080450071023e-02 -2.151509353840481281e-02 8.825588224383817959e-02 -2.889920314427609979e-02 2.363511285658757843e-01 -2.826306360771131676e-02 1.682854682241230818e-02 8.512110551498565381e-03 -1.387846703540106773e-02 1.001848149219245095e-02 5.175981428418652969e-02 2.856840583419656410e-02 -9.626086347764423439e-04 8.484274407941899687e-02 2.450740959508128369e-01 2.542194402627020317e-02 5.201587382297585826e-02 4.638187961164876721e-02 -3.654273458387154866e-02 -1.019894590623556495e-02 6.193327336807053635e-02 3.686472683677903539e-02 4.106013947605833408e-02 5.797139442890830024e-02 2.882761212978004334e-02 2.075589507531994463e-02 -2.577162767268223378e-03 3.622478156552721680e-04 -6.450694097001758061e-03 4.484180048380005668e-03 1.450715511020956878e-03 7.141065052726719951e-03 0.000000000000000000e+00 2.275011485126237319e-03 2.031497330486188857e-01 -6.360698038658085113e-03 6.688088621862176009e-02 2.711394251636419384e-03 2.436290234723188092e-02 3.912970424758062393e-02 -1.086638464095518453e-02 1.378698073599858853e-01 -4.771570062401355589e-02 1.321890971475207961e-02 -4.262363460398684370e-03 3.589729862278718403e-02 3.064882299546105304e-02 2.121323846130277000e-03 -6.565801078516901763e-03 -1.496561278038467148e-02 -9.779946732305004262e-03 1.343522653186495809e-02 -3.298482019505165428e-03 1.129418782570826806e-02 2.109636032627157723e-02 5.992853902040504166e-03 -5.659994974670441367e-03 4.897465915575183182e-02 9.118230299058872890e-03 1.910191699295699791e-02 2.939498721923361479e-02 -3.663368501781035197e-04 7.463309038157429041e-03 5.234875467402062138e-02 -5.127687848369895732e-03 1.596803300508568002e-01 4.569700517299376402e-02 1.189574818021277430e-01
1.534014294351397113e-02 -1.041114551540139530e-02 -2.826768626832805182e-03 1.617671581923328661e-02 -2.042815211488193186e-03 1.448838467364027202e-02 -2.286178293466548800e-02 2.771796667832859828e-02 -4.802495804182570216e-02 1.160857620004935795e-02 6.827476750922046190e-05 -3.306064763438762433e-02 -1.568357006389244426e-02 6.458973667171365174e-02 -2.208941331900579272e-02 -1.923719065637246872e-01 2.140521711491788145e-02 1.263014539258673630e-02 -7.431560985899578371e-03 6.879669346311787989e-03 1.925753053848793667e-02 -6.476982456804924668e-03 2.078138329990917438e-02 1.093869899883433833e-02 -5.796210153513504937e-02 2.353067986498782183e-01 2.411935547161121046e-02 -1.013104657784920414e-03 -3.644836494312167496e-02 -2.394060147655976273e-02 -8.283674619973313558e-03 -1.285004833639873285e-02 -4.543635552189564941e-02 4.483353377027882863e-02 -4.375209506970288709e-02 3.226569979863922084e-03 -1.187957508895233320e-02 -2.310563212366742100e-02 -4.585773925231979159e-05 5.878776336749028802e-02 2.768583499255399677e-02 6.065245828797513616e-03 -6.771197347047060860e-03 0.000000000000000000e+00 5.564019648498290350e-04 1.070974820949257070e-02 -1.700333008053644176e-03 4.395803825586033775e-02 -1.391341881963200754e-03 1.482445595185833548e-02 1.400228844775791744e-02 4.310243227727188209e-02 4.744389740602885513e-02 -7.806369402984374151e-02 5.160077433257622380e-03 -1.386020362533967563e-02 3.048133560841145839e-02 -2.070401504390277300e-02 -7.473009902839040930e-02 1.399027985147232034e-01 -3.755391792864136609e-03 -4.225172799400978008e-02 7.038123679288427886e-03 -2.085006903673448063e-03 -3.522184404598720231e-02 -1.360118988393717920e+00 5.561614331466211564e-03 -1.428400220098318546e-02 2.337560587680751270e-02 5.592926159934692026e-04 2.870488249640648984e-02 4.220163723171110881e-02 1.064746025787968384e-02 -2.962037032561451802e-02 3.423079901965671301e-02 1.834054922936965634e-02 1.408750079779917674e-01 -2.092203224790131072e-02 -8.681392421174000118e-02
-2.548054930785080899e-02 -1.620248951806752338e-02 1.234039830406601090e-02 3.532293062210804802e-02 -8.156687006881026270e-03 2.720964188100390146e-02 -2.893332971472987666e-02 5.017997839501761245e-03 -1.848895848425520169e-02 -5.644792798559263025e-04 -5.660982031226572710e-04 -3.673448525663145642e-02 4.624502447817682022e-02 7.717570619466335158e-02 -2.646493765155075346e-03 -2.136111760550210292e-01 -5.694761220020601311e-02 4.920579515531578463e-02 1.635710034133087271e-02 9.100321321943723174e-03 2.735833016149315233e-02 -1.525310810574078378e-02 6.173588270396511424e-02 -1.891804464450526357e-02 -3.542349813283689197e-02 -4.609291835104271651e-01 6.191237252997325302e-02 9.944558424242606887e-02 -7.765628761603972363e-02 -4.614581440136235162e-03 5.450357873373974996e-03 -8.594416765377822440e-03 -7.143678896543328993e-02 6.119977971866347177e-02 -4.921321141168207014e-02 2.650148678910510883e-02 4.320967122862415938e-02 4.443870209556809343e-03 -2.140386955335536572e-03 2.650298622176518355e-03 -8.363831246674283820e-03 4.188793307740811683e-02 -1.070332750564974116e-02 0.000000000000000000e+00 1.380636268233732073e-03 8.983742865251959087e-02 -7.869037045586048558e-04 4.589963962206992931e-02 5.687961535772671079e-04 1.263321006459534879e-02 2.062615940439228163e-02 3.098937778736255907e-02 3.289294094538502966e-02 -7.398227124397516175e-02 1.990553771018550161e-03 9.710596684102051207e-03 2.338371546542318546e-02 3.643711055309976216e-02 -8.316427928398793801e-02 -4.608221503675177973e-03 -8.443366415214387244e-02 2.039395167531676822e-02 1.248363011810470213e-02 1.971371431114755414e-03 -6.749216129670554398e-03 2.028765658588890103e-02 5.174702063794702801e-03 2.706625057398890921e-01 1.240354930706493233e-02 -2.378985020884523752e-02 1.480076546680090047e-02 2.200382642193511942e-02 -4.088813865719316716e-03 1.324586389210056364e-02 -2.474219868796875554e-01 -2.208586980490501411e-04 -3.428037904657472712e-01 -2.517317065886575667e-01 -3.948673506336843331e-01
-2.081308301803651978e-02 7.493576905364214211e-03 -9.158454369210092955e-03 2.730806660168301134e-02 -1.972383560579916637e-02 1.744823495116768625e-02 -2.600536199844589308e-02 -2.204997866249962246e-02 8.654878820929536032e-02 8.181685565728172294e-02 -2.008673575475974048e-05 -2.532236205588941913e-02 2.900748450658895486e-02 -5.778275375477318065e-02 -3.745720690737986899e-03 -1.485369126119018834e-01 -4.655812184668006726e-02 2.901955889970745522e-02 -1.319897556740984128e-02 8.255334022149460674e-03 2.487787620009356687e-02 1.847232226662999868e-02 3.351075279288028702e-02 -2.204683956486249222e-02 2.616183601942039406e-03 3.876748901696711602e-01 -4.256032872677149165e-03 -3.620012144477811888e-02 -6.566040130100213312e-02 -1.256659298773494214e-02 5.655597157876968931e-04 -3.480865487357149429e-02 -3.194691275643948836e-02 5.921216493072024162e-02 -1.710235005139892628e-01 2.460169354556776197e-02 2.636406275431533303e-02 -2.673022440144771916e-03 7.374393477475554674e-03 -7.483348672083929565e-02 5.993572037110266731e-02 1.683434242925514052e-02 -2.585307475483165224e-02 0.000000000000000000e+00 1.705914704107938077e-04 -1.934151411393934816e-02 -1.056335505505866376e-03 5.447969755555416571e-02 1.425812035564458973e-03 2.750327776472453675e-02 3.191225920569691621e-02 1.726400482674543893e-02 4.693482079974756888e-02 -8.199634536960219433e-02 5.048806623350045493e-03 -1.525064600619949022e-02 2.961558496955481873e-02 4.460368210827678204e-02 1.205056829857508761e-02 -1.230898057402181334e-02 1.817967898725960860e-02 -2.604935077852067304e-03 1.561075080299435987e-02 1.678311469743738737e-03 -1.502328539559598646e-03 1.025133457170620960e-01 1.187150520583505307e-02 -6.849604459647247803e-03 1.884762322176899985e-02 2.541159590009672495e-03 -3.252285400590615091e-03 6.268133126697009172e-02 -5.750074561956658274e-03 5.246841883427295211e-03 1.661739266421425609e-01 -3.098382993530849824e-02 1.178316159628794296e-02 6.800016226632922545e-02 -8.907903825758404365e-03
