-8.152062216638376879e-02 -1.926248296849171482e-02 4.395247333334528772e-02 1.486651623455223677e-02 6.252336437293540619e-03 -2.900539689450993067e-02 6.450751840412816823e-03 -1.239628753291581627e-02 -5.063615383192872441e-04 4.419728220821547184e-03 -1.219765477769075603e-02 4.546917980952427073e-03 -1.418494763632592928e-02 -5.462960525474618023e-02 -1.210793896292978039e-01 -2.213810310819632754e-01 1.729036737710137536e-03 2.345506834579030517e-02 9.987599839941388447e-02 3.471670328669024252e-02 8.065016063237608881e-05 1.205995072520354462e-02 -2.174559781909232714e-02 -1.850878113413786941e-02 5.454213572329460157e-03 -2.057374879586466518e-02 -2.330154279452748695e-02 -4.969172231182782118e-03 -1.459215476627609247e-02 7.037711041717017307e-03 3.877442267293047806e-02 1.046591685195380483e-02 -1.654379287693213962e-02 -1.819455818465601227e-02 -2.860664590379189895e-02 2.441788453744481841e-04 -7.753221111104136032e-02 -2.024785869342347194e-02 -3.899122420203924265e-03 -7.974401635708418257e-02 -1.770660796836447115e-02 -3.156513494076994969e-02 -2.288044538982246523e-02 8.738130065103339155e-04 -4.037379859190612374e-02 1.258403483722897627e-03 1.551712956026776854e-03 -1.667037473314476924e-03 -1.849669118504252210e-02 -7.021379418267512974e-03 -4.046703443623388130e-02 3.109440459589909306e-02 3.485053613133463207e-02 -1.451961998753331373e-01 -7.341825257463585608e-02 6.451926348911883949e-04 9.758917794611540394e-03 -1.148863710982165609e-01 5.718888547927699836e-03 -4.083044337841256789e-03 -1.019065164072505830e-02 6.894094766480843989e-03 2.102847775054616716e-02 -4.055420546708551899e-02 -1.373081892859049887e-03 6.489108211075128585e-02 -1.802488156610376237e-03 -2.599185718492958222e-03 -6.283098612711937592e-02 -1.175152351701433742e-02 -1.236919000431850602e-01 5.239448337978546907e-03 -9.196652240370045694e-02 -5.499432639997478035e-03 -1.268199028948201190e-01 3.645263961310753155e-04 -1.404984559610904515e-01 -8.271836554153028445e-03 -7.070648178888531976e-02
3.618212451335183627e-02 6.383626562820382544e-02 -2.968371587947523857e-02 -8.323513125591035233e-02 -1.251204452887987907e-02 2.214160707667398725e-02 -8.991255798702765464e-03 4.024325648207514872e-02 2.721313056995538441e-03 3.066600095443271917e-02 -2.731008810950159849e-02 1.259012046165407760e-02 1.637681231647825780e-02 1.952958470321031204e-02 5.384784751632718663e-02 7.668053926782228413e-02 -5.039966293507657652e-02 3.480984733403381243e-02 1.456685025151729374e-01 -7.815322626076355583e-02 4.055237875643048252e-03 1.253425105040074407e-02 2.887308520310893911e-02 -1.524042852956061095e-02 3.455943485394830789e-02 1.831846855547150099e-01 -9.858961607252603523e-03 8.152229789051469722e-02 -1.460105346107013272e-02 -1.784627540009244007e-02 6.654259694550895138e-03 3.570965049465001789e-02 2.917865398398035784e-02 1.198939861809893564e-01 -2.220404962907325530e-02 4.223198187635137518e-03 2.938968011217172726e-03 2.868609291487365931e-02 2.861730408366979991e-02 4.483855004702774760e-03 -4.035516547710019108e-02 8.575512499205026687e-03 1.194154344109184390e-01 7.033959322906242545e-04 -2.727064197048647762e-03 9.389300448019301942e-03 3.247176305994795638e-04 -9.380566217309645009e-04 -5.337805883061720255e-03 1.023179076245655031e-02 -2.645937909051870873e-02 -1.292959728163528598e-03 -1.337965968602861447e-02 2.859681482753612114e-02 -2.351909100856397136e-02 -9.121992239101336594e-03 9.002606190664180427e-03 -2.704656544057911643e-02 9.378221789371398928e-03 -1.901741345631974842e-03 2.546337699081871030e-04 2.571331730880830474e-02 2.762735137169414906e-02 -2.252836498000511042e-02 1.316659169886205552e-03 5.743287048134899236e-02 9.009958976165421051e-04 -1.536888377765421691e-02 -1.912146785168599393e-03 -7.844734171705862111e-03 -2.589557988831302920e-02 -5.275825154105364366e-03 2.138421694749291849e-02 1.700413682358635492e-02 -6.259953439599137692e-02 -1.248855716451043388e-02 -2.095909344358443810e-02 -1.150673813671067303e-01 -4.665466515130421710e-02
4.317295994289561262e-02 1.136172727434368174e-02 -1.247651509933572905e-01 2.488661986540583598e-02 -7.791398563588718823e-03 -3.972339111114710285e-04 1.416641472236813276e-02 3.415148189164365911e-02 -1.091902487540084539e-03 -5.161401847891949890e-02 -4.816096796627706428e-02 2.158245873264596007e-02 -3.961319050152449506e-03 1.064063924330228665e-02 5.565687637580515185e-02 1.058699638662549680e-01 5.293007797657988886e-03 4.545887564170138229e-02 6.744413167222666761e-02 -1.223256672324273125e-01 1.647840328201147708e-03 2.327227811896350959e-02 1.595205601392086017e-02 -1.172372893954010814e-02 4.343509665628662864e-02 -1.650963442197716721e-02 -8.874385537403706864e-03 1.419238827856702384e-02 -2.684493617930706552e-02 -8.662738254864313370e-03 7.231200470282340108e-04 2.396211994822129016e-02 1.613314276488570995e-02 -8.806951522136946542e-02 -4.621570508030208024e-02 -1.700998591042011260e-02 3.392628731990428304e-02 -2.122258017534320307e-02 -5.675494216318283276e-03 -3.230188714774530345e-02 4.960127948486461880e-02 1.908192743741134179e-02 -6.753560932303830089e-02 4.819347881974280043e-04 2.270623505705559111e-02 -2.828821262369179967e-02 1.557673721095536234e-03 -9.431144939871694173e-04 -4.585531128014368532e-03 -6.114674644087938864e-03 -3.040047810580379095e-02 -6.475684002690409308e-03 2.601249869637694417e-02 2.482100592434751535e-02 -6.472701631899099861e-02 -2.427491090238403926e-02 -3.294514486751665139e-02 -2.531127213668350057e-02 -1.964600922740317515e-02 -1.105593304781594477e-03 1.638735313710146246e-02 -2.301502653383442204e-02 2.875847944069073042e-02 -2.456949334806309698e-02 2.022684107160189863e-03 -5.124922831655237543e-02 -3.906616215718266075e-03 -8.664971819982781806e-03 -5.487637313785514309e-02 -4.660622636180014600e-03 2.434274124241654971e-02 -1.473226163139099154e-02 -1.150659757500038446e-03 3.056185981728559015e-03 -9.381787495780712083e-02 -4.393833492450003458e-02 -1.326442532522207618e-01 -2.451307840571727570e-01 -5.235149285432521421e-02
3.614207514036487517e-02 4.533634807504178382e-02 -5.068635026292328538e-02 5.147010145621615934e-02 -1.222290026074100353e-02 -1.490981378915958236e-02 -2.322310752854983562e-02 -4.583489781470124341e-03 5.882809287354664497e-03 2.559652120598642985e-02 -2.248748590971924935e-02 -7.656756082194001410e-03 -1.278272319438655477e-02 -1.722510563511776751e-03 5.114317401111900113e-02 -1.250161921250343977e-01 3.521131433729919602e-02 3.011362128269999203e-02 -1.499015297436675498e-01 1.669170330828554207e-03 -5.587188749186010328e-02 3.256412953959958445e-02 -7.926316991019061176e-03 1.302858271472401991e-02 -3.525431165267587513e-02 -1.824105251339287401e-02 -1.872327845608214372e-02 1.837142685234546130e-02 -1.155427732776527147e-02 4.416136479211259236e-02 -4.775046380603256181e-03 2.154141653540152940e-02 -2.527854148881227003e-02 -1.850753924245008425e-02 -1.148170495589736530e-02 4.391394792931911824e-03 -3.461324480725332803e-02 4.207173473573035637e-03 -2.837125324575047740e-04 4.395451451302731169e-03 2.392130123989448607e-03 4.863311992406646814e-03 8.076143287130899129e-02 3.896841336082538057e-04 -1.002254581627445677e-02 3.281367814019714793e-03 2.240488932098300568e-03 -1.577712285257089862e-03 -3.775569340563398549e-03 2.297039948199258025e-02 -1.181603902273139529e-02 6.059806250654211496e-02 1.058709375103161349e-01 9.320627489909728836e-02 2.357540544516986136e-01 -2.016861727859010911e-02 -4.857749284238214310e-02 -3.390304188036692701e-02 2.769195089018804470e-02 -3.637376612416953845e-03 -2.056814787671738462e-02 3.563700391004439704e-03 1.859710485483003634e-02 -2.324870701536319723e-02 5.924968722710657019e-03 2.083516901574304983e-02 -3.368830698841443223e-04 -1.815270251307144617e-02 1.330889495515436872e-02 -1.027268729767410842e-02 8.529015183096420871e-03 -7.929420761731847261e-03 9.145238146330667006e-02 7.525672230491157154e-03 9.748710020722840819e-02 -4.762098474845604876e-03 -2.864155584388054440e-02 -4.744520104941345878e-02 -5.521097860317380340e-02
1.481191751505703258e-02 -1.434759857701318857e-02 -2.988096442199253064e-02 7.927275981703283889e-03 -3.722244352933821998e-02 -9.137732190264506379e-03 -1.033477413911202368e-02 2.359112285369947739e-03 9.128817979232822441e-03 7.180300161455375682e-03 6.128064260263152950e-03 1.962882738352945185e-03 -9.345571873625838771e-03 2.828993052948740577e-03 9.908262614557971498e-03 6.640224692779436722e-02 1.002222960929512706e-03 -6.377300366697942480e-02 -1.609550554208083462e-01 -3.352998990697830806e-02 1.432160082468095230e-02 1.834371799096428182e-02 2.680664502358204304e-02 -1.652768349283329288e-02 -8.007218793725234818e-02 -1.306971197591327676e-02 -3.263835628831568501e-03 1.555090822031538183e-03 -2.080446354204820020e-02 2.394889888251452645e-02 3.166800284403025606e-02 1.794113519040306526e-02 -3.763754326885713607e-03 -1.474337491979935827e-02 1.268543831955941566e-02 1.853413935946490818e-03 -3.984517270845239212e-02 8.163095454746832624e-03 1.043401673821256828e-02 2.052559880009735896e-02 -1.623769143189978878e-02 -3.924407297754174684e-02 8.015273874583782321e-02 -5.098377857938816635e-03 -2.352065386121594825e-01 -4.554056256219162976e-03 -2.404447708215777524e-02 1.947421876495413623e-02 4.984350991726808205e-02 1.803875451325910595e-02 8.991292547928524115e-02 2.744597012844453288e-02 3.591890208899654185e-02 -1.038183939133180064e-02 5.359708241595625977e-02 6.933893702346725918e-02 4.989711425127478506e-02 -1.545587695509925523e-02 -3.230610830694321395e-02 9.304583651821461687e-02 -2.484396477105900447e-02 -1.686359604884168570e-02 -3.859894016745997469e-02 1.096190393705774591e-01 -9.511270141644434517e-03 -1.613747761218538301e-02 8.172789404872243119e-03 4.267797347205584679e-02 -1.735241359508597758e-02 9.655896097792395676e-04 -4.659074749298888762e-02 9.268147241825781812e-02 -2.242847874446759343e-02 6.006278998894299184e-03 2.543195054944177858e-02 -3.249906675115246148e-03 8.736345664431686142e-01 -1.270008541721628914e-01 1.374563800460250063e-01
2.566039391823224380e-02 3.653839608957989982e-02 -2.441994525553203236e-04 2.469675984082789211e-02 -1.845926970288679081e-02 -3.607077217360644961e-02 -1.610515053592162169e-02 4.212241414615893603e-02 2.611700510216456977e-03 -3.350215693469172501e-02 1.339442379874823327e-02 7.663675701259226036e-03 3.041736438569118961e-02 2.652348632741655110e-02 3.840801061459184207e-02 6.632350356040164763e-02 -1.202803010567765896e-01 9.634793895953584764e-03 9.763508068889172054e-02 -3.020193388970326617e-02 -6.567833813975537671e-02 9.980135987429007705e-03 1.002995808159276581e-02 -8.858144820049422552e-03 2.511211392131221243e-02 1.854443101992444831e-01 -1.489866101137850285e-02 7.798248827983243758e-02 5.743373737831050131e-03 -3.435274553624916190e-03 3.528847229523043166e-02 3.251520731279471110e-02 2.282595865071629718e-02 4.385355222190955721e-02 -2.416041023541731433e-02 -5.722266181174144421e-03 -1.250207930017910654e-02 1.930986235182014302e-02 -4.079472875745660670e-03 1.751491120446101754e-04 -1.964971855202898854e-02 1.296737547684001686e-02 -1.590692605265368311e-03 2.665311581596884870e-03 -2.281307442906310365e-03 2.985034716514282059e-03 6.468387305276460282e-04 -8.849716335471021714e-04 -3.098589665006561654e-03 1.157903702285225343e-02 1.765170506994368643e-02 1.099563941242106407e-02 2.150533845985096865e-02 -1.264952953525868250e-02 -1.117221362333379285e-03 -1.241753336586481904e-02 2.297312924778378840e-02 6.215160668805524806e-03 2.442386267976022940e-04 -2.686779772912949171e-03 7.474649880102912300e-03 1.541686528987828595e-03 1.600085605161406799e-02 -1.580109428355686019e-02 6.040088815644737395e-03 4.980641592531172279e-02 -9.941595031261851300e-04 -9.985603812105278004e-03 -1.802348469810911478e-04 -8.560739346502151126e-03 -8.398704369228671834e-03 -1.014288213405109551e-02 1.703957978599484127e-02 3.882403324932696270e-02 1.294820623344628517e-02 -6.966831178871092135e-03 1.080783423570948337e-01 -2.064653136290914848e-01 1.805588825112347182e-02
3.400729742807296480e-02 2.176137447123616814e-02 7.405518261338155106e-02 8.888449120205817178e-03 -2.613417631981489880e-02 -7.297417641410992861e-02 6.517326111577758686e-03 1.199131359352939921e-02 -2.519348117646638772e-03 -5.461214125098674127e-02 -5.124353453246114493e-02 5.439814792752068265e-03 4.125445119716444203e-02 1.160760830508372581e-02 7.768297479505651727e-03 3.122283231274057200e-02 3.504658809369265958e-03 -6.240024753582058825e-02 -2.322591460586375389e-01 -7.365236140402546539e-02 9.559996583109405671e-03 -2.085899692473895325e-02 1.928453600394387790e-02 2.327194614093280010e-03 5.125676540050864288e-02 1.938442946036731448e-03 -2.036366859240981014e-02 -3.241401790559527568e-02 7.429238039472790822e-03 -3.439832182441050767e-02 4.055714433331319806e-03 1.782593635927563064e-02 -1.082900958115121798e-01 -3.905284462729896600e-02 3.003345255400678357e-02 1.158401011831395808e-02 -4.341224784592277036e-02 1.727787181998019506e-02 -4.657694805053256247e-03 -4.276049931947056154e-02 1.850888649608657417e-03 4.239047109679522536e-03 -4.369540696512563653e-03 6.843847758490638261e-04 4.813585255355490311e-02 -5.190445433764913873e-03 2.194877847549499359e-03 -1.769228074987114901e-03 -2.168609557819006772e-02 -2.356336073012350527e-02 1.164903754415092321e-02 -3.009809288931344570e-02 3.425631598335061173e-02 -6.933328269920398246e-02 -5.729869754854922254e-02 -1.232809372026912563e-02 -2.931893830406538670e-02 -1.961795162601292358e-02 -3.556392533711354165e-02 -3.210853510045519332e-03 9.087217545180350381e-03 -7.670463706368413175e-03 -4.020647165226447911e-02 3.967315573595926737e-02 -1.697578682694655949e-02 -7.113979778977905233e-02 -1.084267491152820714e-02 -6.852942461059637405e-03 -2.144207206336918008e-03 -3.898588969840535712e-02 -7.958073238436735169e-03 -5.789762659853081410e-03 1.538676131787404663e-03 -8.908044000131296394e-03 -8.329748841174609841e-02 -1.724097825554550458e-03 -9.754240345578991944e-02 -2.404693597816278117e-01 -4.582925410257480264e-02
-7.728175815698620083e-03 3.029449673145657301e-02 3.699723363779298252e-02 -1.480718028404711187e-02 -3.751863473184484377e-02 -1.142312708835470508e-01 -2.921610121285684886e-03 -1.644475787721777840e-02 -4.022846398076087432e-02 1.411958560707868467e-02 -6.318209298191709844e-02 -4.970648963727970944e-03 -4.662885265169967874e-03 -5.876028193619904985e-03 -7.250119265259987768e-03 2.940320536524313952e-02 5.636980752887664958e-04 1.592485581735480701e-02 4.506459410542501542e-02 -9.853298462211350361e-02 -9.029083665017573201e-02 1.670137179016208118e-02 -7.556164681175046903e-04 -5.200178365198292359e-03 8.132912972336819521e-03 -4.201540375744289985e-03 -2.498441160765945898e-02 1.045866455797863324e-02 -9.902478161468358797e-03 1.450906608063757836e-03 8.334856694627766627e-03 1.731535661821332131e-02 1.484324066733717917e-02 3.043209599522538403e-02 1.404154301518312394e-02 1.268565502639460753e-02 -1.240858095942104847e-02 -4.149145410217124075e-02 -1.085871806694943195e-02 6.928872728888623269e-04 -4.172073603151877502e-02 -9.950560835234081858e-02 -9.917904712265422640e-02 1.427098575861248785e-03 2.121689444269275835e-03 1.146095007013086479e-03 1.443543373271132359e-03 -1.284946470262987106e-03 -9.226245007555949895e-03 2.867888815692408010e-03 -5.183995758065700760e-03 -1.959275964542408696e-02 3.268750302214681880e-02 4.267487660753082820e-03 -4.445399552209131772e-02 -1.579757138135520073e-02 3.585835995578556552e-03 -2.330677523929115813e-02 2.611650268503476263e-04 -9.175042800330238720e-04 -1.457300314437119833e-02 -8.096237467073833655e-03 2.379777442672768514e-02 -2.626951118903004395e-02 8.856413456026501763e-03 -7.759512781881126864e-02 -1.347129027486424022e-03 -1.665275990758938868e-02 -1.300174689645337833e-02 -1.701706518358121756e-02 -3.742915945716884882e-03 -1.180855222730481380e-02 -3.144134114863705171e-02 -1.773698028627839623e-02 1.080140991759311400e-02 -2.122116099679435125e-02 -2.598922131743446398e-02 -2.894790742704993480e-01 -2.474559000590204061e-02
1.865516667282937288e-02 1.795320261458148436e-02 -8.064632075264210886e-02 9.240764482309715006e-03 -1.039418999924160598e-02 -1.308384470296219404e-01 -1.447333061241113696e-02 9.289716101092641148e-03 -3.006443178770982008e-02 -1.694684934762985453e-03 -6.021608201198235671e-02 1.605647963764984679e-03 1.658776984793004436e-02 1.490193750450267366e-03 -2.368453968544770305e-02 1.275776924398370205e-01 -5.907611585077014033e-02 3.253700983446267125e-02 9.578992948818726427e-02 -2.775608139654251946e-02 -6.774373774808052640e-02 1.647032521150324294e-02 4.034383671933918641e-02 -7.331305524142608422e-03 3.639228719222312169e-02 8.515689607737833566e-02 -1.747086678258451958e-02 -1.078695022915850989e-02 -2.351678105215575243e-02 -4.262020085259208418e-02 -1.395702928054214087e-02 2.830138982805114473e-02 2.359547335559915998e-02 2.206522936207767210e-02 -2.643481047650837398e-02 -1.801648560466002913e-02 1.683320611654930826e-02 -6.055514837931093991e-02 -1.483080054251455053e-02 -2.182551810094930655e-02 2.166131196960838570e-02 -1.802445993945128375e-02 -5.801082318121327181e-04 2.071256175999239973e-03 -6.627771688646453413e-03 1.963246839876240258e-03 2.157346103480169402e-03 -1.695775230572620735e-03 -3.794705614987602723e-03 -3.251053607814509503e-03 -4.433451775735410688e-02 -2.859595775213066848e-02 -3.043444557927075383e-02 -7.904646326702124970e-02 -3.817881230378519092e-02 -1.296013071471528895e-02 -2.695900795286815602e-02 -1.475337920207082584e-03 -4.955580981493082349e-02 3.144589395891681655e-02 9.122071829377316433e-04 5.785369067640029270e-03 1.213827498306009264e-02 2.059536524076612668e-02 -1.115819291351310971e-02 -1.392465993080851117e-01 -2.160360890492483976e-02 8.170608457304514780e-05 -4.891733316873084735e-03 -1.581127055010008581e-02 -3.521357272179136827e-02 -1.107290281521637783e-02 1.309061972342875219e-02 -1.318075490463208044e-02 -4.898179461046423683e-02 -3.405546495452784449e-03 -2.354405159345147880e-02 -1.950665843627239215e-01 7.643494845198797912e-03
-2.595616092485510118e-02 -1.762590830363608418e-02 -2.784935952140124918e-02 -2.630597814514982515e-03 -5.748709774137900075e-02 1.702323183968856846e-02 5.753896963189781069e-03 -2.152416530564531943e-02 2.033082973009481818e-04 2.909534269470741633e-02 -9.081334311388441008e-03 -9.113725048502793399e-04 -4.657109526577128678e-02 1.197436562537381941e-02 6.670553379716598341e-02 -2.468438925875345302e-01 -3.256488841306786047e-03 -1.741646042615658391e-02 -9.257066922892798200e-02 -1.107747986663800005e-01 2.275570289460459791e-02 -1.393446487227110141e-02 -1.043633752847550333e-02 -2.376517191104761222e-03 2.883246582957270376e-02 -1.156417550265617308e-02 -6.608055833071417237e-03 3.612394378331139095e-03 2.578961383695032097e-02 2.863706803253532329e-02 -1.333241528576413829e-02 1.098293920483031996e-02 -3.362789859824533850e-02 -7.663983796275862168e-03 8.054820775256038914e-03 -1.194489597371295279e-02 -3.042148904829567596e-02 1.121332892085622011e-03 7.006261636126625073e-03 -4.748284814389243380e-02 9.343492725279894939e-02 3.033419312856059161e-02 -4.321123916260057908e-03 5.445764304996499050e-03 3.113667223963677289e-02 4.808476931659474507e-04 2.668284734623812236e-03 -9.220953473613510004e-04 -1.163613732896377762e-02 2.440357892933948253e-02 -9.273944491983309238e-03 6.330797290372318364e-02 -3.753409980587633227e-02 -6.990623782454989665e-02 1.824413579053603685e-01 5.764665014121608810e-02 -1.135091204804357379e-02 -9.000928035669536822e-03 -3.357733864535177720e-02 2.084098637490751013e-02 5.127820458741558229e-02 -6.559552385345169580e-03 2.544785252911490464e-02 -3.190203821634561565e-02 1.269710582851287265e-03 7.918177715717719667e-02 -1.821024203099067592e-03 2.278299332579377875e-02 -3.860798563028243480e-02 2.217698726392508882e-02 5.193511983072029992e-02 3.423094996435296217e-02 -6.625106750928271004e-02 -2.247873240642037432e-02 1.115832913791317133e-01 -9.308807206437308759e-03 -4.505803691046174342e-02 2.015783354346132802e-02 -9.471166259165410273e-02
-3.136380919828307690e-02 -2.460461409189246967e-02 3.583315024087774248e-02 2.766848520383741183e-02 2.359022518752485614e-02 -5.527689677306718563e-02 6.370984686216489556e-03 1.205168917020662048e-02 6.536896140222364475e-03 1.762586972535034463e-02 -2.338797021776724619e-02 6.965492645409361149e-04 -1.829958850817692273e-02 2.723294623244324961e-02 1.680082208425910315e-02 -7.175798179821141209e-02 5.100389125186426814e-02 1.513526399126347184e-02 -1.029613995594868270e-01 -1.082735143856791843e-01 1.338063081205821160e-02 -1.095628233616885612e-02 -1.206594287315227582e-02 -6.061256651489519559e-03 -2.020242350363592523e-02 -1.841977826330996187e-02 -1.973056749829632354e-03 -4.285323107546543803e-02 4.354024745198375838e-03 3.807347652378133968e-02 -2.266673854636917524e-03 2.105132777146911244e-02 -3.278444819944589111e-02 -3.523216704553928241e-02 1.678522670900695762e-02 7.492154797295330453e-03 1.550348841527586508e-02 -1.026451744035476949e-03 -9.395773594993718850e-03 9.186320234149275912e-03 1.086176630302741926e-02 4.888379768499279826e-02 -1.154105888142299176e-02 1.108437228357392768e-03 6.972179956058092293e-03 1.083146099554585604e-03 1.095210116693872337e-03 -4.841788299664430504e-04 -6.144431013649804055e-03 4.807347181418385185e-02 3.267908239322796921e-02 -1.494811359148614897e-02 1.380244629523527389e-01 -1.039940759052570551e-01 -5.164150879354324764e-02 -1.105985094826930290e-02 5.627581878028380391e-01 4.445063159819358928e-02 -6.970324852170473040e-04 -9.643349088816431918e-04 1.137441630305258133e-02 -1.139225175693645876e-02 -3.636158354432041107e-02 6.634374297066997217e-02 -3.968941487578481198e-03 -7.456581766077732820e-02 1.197107243086509114e-02 1.478041266844859654e-02 -1.223738498178067978e-02 1.867276174002909265e-03 -1.544070900480156621e-03 1.290520138066127143e-02 -2.671774958245479517e-02 -3.344780288278561935e-03 1.152596524928797689e-01 7.716196092808561002e-03 -8.963128858008052868e-02 1.196285791738613963e-02 -1.500757546395509005e-02
6.996894648797545579e-02 1.459142207834362125e-02 -4.607315209956026891e-02 1.924236004961697374e-02 2.348916903576726486e-02 8.038370157010241157e-03 3.539707493801077728e-03 8.720077188456619791e-03 3.645479984840719039e-03 3.276038038018878190e-02 -3.997975793264968436e-03 2.920300094019347235e-03 -8.589231151349034990e-03 4.734051721653169051e-03 3.364899880854073377e-02 8.625820942082293441e-02 1.026365792453019961e-02 3.516920570086979475e-02 9.957946967134352623e-02 1.759135560002151599e-01 3.339930530649028173e-02 -8.878033214329091385e-03 -1.838817199839264029e-03 -1.880092232187147161e-02 -4.291050647198240559e-02 -1.401446847106011494e-02 -2.210606748831092996e-02 1.290745655551190415e-03 -2.061932408825158450e-03 2.793354765431336692e-02 1.411793399537347032e-02 1.034553950154587856e-02 2.927003869361082325e-02 -2.266102373253674890e-02 2.106649982485024608e-02 1.644255884439384946e-02 -1.195494296007229562e-02 8.418380208195267930e-03 -1.063612022917591327e-02 1.433738555564149572e-02 2.124445756722688136e-02 2.382987930585276498e-02 -3.226148556831803793e-02 1.918656969201670490e-02 3.316850607351824048e-02 1.986288379258180012e-02 8.186693240451990445e-04 -7.411426918825050371e-04 9.720528870047408232e-02 -2.597671558664569214e-03 7.207172665508174147e-03 -2.814882126219266784e-02 2.905468447202420521e-02 1.156205678832689619e-02 -6.436945273768492071e-02 -8.585881486553885791e-03 -2.981057880332473042e-02 2.614963232899785231e-02 6.704681335147545662e-03 -1.067962756732746986e-03 8.577271323410051371e-03 1.853675972226955133e-03 2.336495980647322959e-02 -2.641155352554661398e-02 -1.791562334964610231e-02 3.521613647905157823e-02 -5.228605763898657756e-03 9.562480037720463844e-03 9.376423013495305617e-03 -7.316138413489125560e-03 3.120384819486947403e-02 3.362157740623002156e-02 4.500240094100784426e-03 -4.606579599763055595e-03 -5.821122625550675944e-02 7.887757606966123644e-03 3.113054682500235870e-01 -1.095046814512695560e-01 -1.508789717698246977e-02
2.314767057257030233e-02 9.881109123198259653e-03 6.657171236530351477e-02 -1.217889790202469763e-01 1.722094362188723513e-02 4.971058752740984549e-02 5.316157884070018755e-03 1.261877167514314363e-02 5.813869764008412246e-03 1.686212753857638247e-02 -2.033668027701452524e-02 -3.219169600623055655e-02 1.871308979968891104e-02 4.348839012612464722e-02 5.753510665155096154e-02 7.463118751901355596e-02 -2.792576059389301896e-02 1.832879039274332850e-02 3.535283798438762504e-02 -7.779714453739143554e-02 -3.901557385966437225e-02 -4.859698988068072642e-03 -4.621521117822798008e-02 -1.060080898060217040e-02 2.070916582977766138e-02 2.753446909446253220e-03 -1.269804714357250855e-02 2.283615594376744301e-02 -2.387111641596530512e-02 -4.972678976366447928e-02 -8.675034902040173329e-03 1.508758561702418927e-02 2.601252569850506791e-02 -6.454348317729066697e-02 -3.326015695479900280e-02 -2.754118315581703669e-02 -7.029798064667036779e-03 3.725067448551180448e-03 2.480465779551603665e-03 -1.141494719719026579e-02 3.132307554692235346e-02 -3.633977801827389682e-03 -6.689161963672064781e-02 4.030248101291057303e-03 -1.177476270525936244e-02 1.105687308040885280e-03 1.849522276314203651e-03 -1.031637524712085158e-03 -3.700867161218565019e-03 1.020534134848396016e-02 -7.521537718112919491e-02 1.563039694615740022e-02 2.336294147825748388e-02 -3.842101858728737968e-02 1.470252085992870272e-01 1.646871756130697390e-02 1.075696618934950805e-02 3.945483080543228833e-03 1.661545501690323131e-03 -5.508069095254294889e-03 1.407535060046540519e-02 -1.802643648551421895e-02 1.264946875327463589e-02 -2.860495233812961058e-02 -3.027427655904165685e-03 2.809527787630853798e-02 -7.152307117495619246e-03 6.148005291529871214e-03 9.537272157620822061e-03 -2.078029322576567788e-03 -6.456679794532198605e-03 1.276793318207029328e-02 1.704525379183733161e-02 -7.204550182495795272e-04 1.127869506274437883e-01 -3.833457430181111403e-03 -9.476805607354239769e-02 -2.441331965437734675e-01 -2.161524910127227833e-02
-3.565591347837322039e-02 -3.333755238810460347e-02 -5.005562641404579655e-02 -1.428677433335349099e-02 7.305512370986813435e-03 -4.055976007741569217e-02 1.558700617266004125e-02 -8.112875054029699412e-03 7.461997631787665368e-05 6.160497996273714590e-03 -4.250571293576935195e-03 2.089108101329133996e-03 -6.845409914523946371e-02 -1.704163472483968475e-02 9.617456287791673053e-02 -1.403226213705399128e-01 -4.812483248557087451e-03 -2.484444613224240372e-02 -1.506414501572004572e-01 1.287290962047643594e-01 9.398708121534589399e-02 -3.121551649281485707e-02 -1.626719601155518502e-02 2.266294270377545300e-03 6.060648244611731295e-02 -5.513296279094494906e-02 -2.060852210423742142e-02 -6.594273615181228676e-02 1.480659471143755054e-02 -5.747849355388584547e-02 -2.136788305350880920e-02 -7.217391939311541826e-02 -5.230436778897869926e-02 -2.164013057124103412e-02 -5.464830183965847278e-03 -1.000693388823936311e-02 -2.911001978992135489e-02 -1.520781427271994174e-03 -3.533332131756004683e-03 2.649680944844559627e-02 -2.020694349366019757e-02 -5.562080633758242909e-02 3.612677501615384201e-02 1.069990392384150609e-03 -2.674536197640049219e-03 2.738892304038833430e-04 2.839735225007816981e-03 -1.445496381689856478e-03 -1.252032822444790021e-02 2.005906624810743430e-02 -2.075045345670229954e-02 4.861087691728396831e-02 8.103314537532690931e-02 -8.705266797225456876e-02 -4.543519115941550141e-02 -3.801919486860403513e-02 -3.975678395975155294e-02 4.753939097801391372e-02 -2.428447628474788515e-03 -4.809124172305997286e-03 3.223598429023722539e-02 -2.991437565868265008e-02 9.875652681430537386e-03 -4.490171347780719247e-02 -1.096758359041319006e-02 -8.512897241356216782e-02 -1.003683579194402341e-02 -2.123903776079383993e-02 -1.043352129714748312e-02 -3.766629669996131302e-02 1.426322804577984278e-02 -4.478630666082252659e-03 -1.640721663372653183e-02 9.577571548116583372e-04 -9.162481788885695755e-02 -1.911875267931893371e-02 -4.007974070044316162e-01 -3.166265139959701519e-02 -3.944616509993299075e-02
