-1.837322803982711569e-02 2.219547248763138400e-02 5.226695336786508356e-03 1.393408090098404491e-03 1.695411332135306421e-04 5.400690399672530145e-02 1.938573302478311137e-03 -1.658235400265504339e-02 2.327671982429020854e-03 1.193904994059087794e-02 -2.471789878409943152e-03 1.254431219471158730e-02 4.938002366666283810e-02 7.139756688553679925e-03 -1.572758082629811816e-02 3.977498238141698866e-02 9.301381879898458493e-02 9.774363052589097461e-03 1.255370291061397477e-02 1.860570924441725532e-02 -3.026593415918756632e-03 2.278434235402075625e-03 2.200250717134764888e-02 -2.194670255241856424e-03 -2.197818857833418182e-02 -1.417549858158461372e-02 1.065600173506081778e-02 4.004297040812179048e-02 -5.710467903421876518e-02 -2.871469608149597452e-02 1.349859275007397365e-02 5.669362781528631406e-02 -1.388882602465254523e-01 -2.501967576128598034e-02 6.769415526567755526e-02 -1.453228188959115354e-02 -2.039725003412818163e-02 2.215900000009612958e-02 1.457239380614504471e-03 1.076401928297424961e-02 -1.081233669209013745e-02 6.911023001998854720e-03 1.508051070993103419e-02 -3.347755714202597347e-04 8.385048098942922412e-03 6.863470613529053070e-03 7.952815205467308329e-03 -2.072103970407274467e-02 -7.695765982331102123e-03 -1.909753950197972533e-02 -1.027305400948409254e-02 -2.143835051174518280e-02 -1.144998517488866364e-02 4.688506372708890063e-03 2.236293866891626500e-02 2.130122447944299280e-02 1.335957802196103758e-02 -7.036290077623938433e-02 8.294057005795612766e-03 1.506403396406181747e-02 -2.743190213130334079e-02 4.828258730889004036e-02 -1.042691876357338190e-02 -1.223347012416951124e-02 -3.342397404237047731e-02 -2.750752879446105581e-02 -1.570025893223201199e-02 -5.337197791710674571e-03 -5.668963171673323947e-02 -2.241714977382914739e-02 1.134180908436791500e-02 -1.200741231627559628e-02 -2.002836553088575833e-02 7.154672643694099700e-03 3.394116494896905981e-03 -6.876627700156752454e-02 1.450625612972503420e-01 1.596399072744515424e-01 1.820886545799724476e-01
-1.213619558626968277e-02 -2.572345483781290562e-02 -5.063742997224928918e-03 4.593179484947700238e-03 3.565966249478897884e-03 7.331802468021876573e-03 1.526546843668323376e-02 -6.606294206380560613e-03 6.356153635819148003e-03 -1.730559355006024841e-02 3.011841041380306644e-02 -1.349465384925121678e-02 -6.008017596960579104e-02 -8.374721072636003016e-03 8.860123584257351831e-03 5.433577205071575371e-03 2.788338282927955991e-02 -1.763653405998413803e-02 -2.419060984288600238e-02 3.668757322125740933e-02 -1.786075587584910473e-01 -4.183849746324370261e-02 1.241361064721990294e-02 -6.936634431842147661e-03 -1.234623609212236357e-02 -4.050585396117826337e-02 3.404810766855249221e-02 -1.905596822471209567e-02 -2.870468320893740377e-02 -3.402041318442720289e-03 6.995889345404903391e-03 2.108085254440549006e-02 -9.999571768880570824e-03 -2.543949758083855015e-03 -1.495143313511964056e-01 -3.823785274352278774e-02 -2.833391929578188417e-02 5.207938725955063922e-03 3.602521424290511709e-04 -3.945941370075474464e-02 -4.281380570737377059e-03 3.526034678491581000e-03 -4.108159456722468988e-03 -5.343337107604931129e-04 -2.163847325915752365e-02 1.668287784707819452e-02 1.700216754864107560e-02 -1.687357823279943964e-02 -7.936468950330850813e-03 -1.662045654572453374e-02 -4.720750219127651040e-03 1.740793826579056444e-02 -2.768021184101721131e-03 1.485014275504575963e-04 -2.494096797210807251e-02 -2.504259981527234835e-02 3.699173785825182314e-03 2.005356344641319108e-02 2.735083759765580269e-02 3.956527085939526810e-03 -3.531563498822169050e-02 6.932321717044966775e-03 2.490975908852054860e-02 -1.438616796914227343e-02 4.790962858801267599e-02 -1.030037182476883743e-02 -1.572510516240908235e-02 -1.232725500600056513e-02 1.782427069646819878e-02 -1.352503150791142458e-02 -1.153592845102316584e-02 -2.530113032533613110e-02 -3.609979369851198938e-02 -2.492789824792483039e-02 -3.197172994986198329e-03 6.069381620533399746e-02 -3.283957742426485971e-01 -1.672101871360892611e-02 -5.556685622725308915e-02
9.280144174326191223e-03 -4.839432534206502406e-02 -6.338437936431022546e-02 3.238528075300160097e-02 9.771349130178326806e-03 4.741320405169624497e-02 7.188453816017149715e-03 2.172323997896145800e-03 2.148782171891286050e-02 2.673820349525716025e-03 4.426959738021226005e-03 -1.022348365492550294e-02 -3.824293280937456768e-02 2.769892172127159588e-02 1.594235331836731974e-03 4.276973080143059436e-02 -8.768921934987336519e-02 -7.715281261630860254e-02 1.518949010724703584e-02 1.336346796051376129e-01 3.577524837582483214e-02 4.816805718734198938e-02 -5.506423623560606669e-03 -6.347891933895329596e-03 -1.133284803677349177e-02 4.958327641801305724e-02 6.346099759838302878e-02 3.002754198526577829e-03 5.965992113300801723e-03 7.255386788641107233e-03 -1.294118863691267468e-02 -1.341268263080541527e-02 -2.028813200540104458e-02 1.047918043285743506e-02 2.211037958279077342e-02 -1.131714710570105517e-02 4.829454673171405116e-02 1.615248131703728510e-02 -2.098045718013813216e-04 6.695876906755787554e-03 5.311815550869914901e-03 8.632217098028163033e-03 -2.914538977533200157e-03 -2.324970387704932925e-04 -1.322621329017045939e-02 1.639271657190881359e-02 5.498702246202773723e-03 -1.174366582228960829e-02 -1.075783253604147179e-02 -1.350582843848036410e-02 2.225274757932944186e-02 -1.080533192283433808e-02 -4.627919723950288042e-03 6.216113657775224587e-03 3.088179158907970040e-02 -4.503861947606738192e-02 -2.372052400321398354e-03 5.005157141737141130e-02 -3.181472101790973339e-02 -2.333747847885661586e-02 5.802915307984324311e-02 -8.258820465188948176e-03 3.693796986115891259e-04 5.390975900691599015e-02 -4.326888475311935732e-03 -1.835049967678167512e-02 -9.315621719767569822e-03 3.005021788543302610e-02 1.884656615407764163e-02 2.584569830405901805e-04 6.893889734008205178e-03 8.574013428461631225e-02 -1.233841343066737622e-02 9.728018620350354154e-03 -7.002542915325914510e-03 6.072016224371696441e-02 -2.170921186117349411e-01 -9.334590035823316090e-02 -2.820961885491259091e-02
-9.251441792628883540e-03 -8.373146813632152685e-03 -2.650262035971853725e-02 -9.316567840707614193e-03 4.372904698303575928e-03 -7.601820787789209319e-03 -5.796863051292025504e-03 -9.277870781722999394e-03 -3.935655314755075879e-02 8.226190005202313818e-03 6.571257412257443947e-03 -1.697481180677153922e-01 -4.876551038174394698e-02 -1.963628646138029094e-02 -5.594099579558241622e-03 -1.548388837434517828e-01 -2.434122072163856856e-03 8.528483293447068625e-03 -9.229037434921346164e-03 -4.379126021520547696e-02 -9.811988078510068892e-03 -3.621869521516616480e-02 -3.186899105457751541e-02 -1.507596503584532864e-02 -6.078262394772912351e-03 -6.328687329744961745e-03 -2.899848467733985666e-03 -2.240965593275693821e-02 1.909057597623222205e-02 1.262852992002264432e-02 -6.038238365188545662e-03 1.695141198922029508e-03 -1.244259436212163950e-02 5.651627109653186050e-03 3.585734177658818789e-03 -5.140189124835871370e-02 4.313422344833934413e-02 -3.981786979351132488e-02 -1.409064854822278737e-02 -2.069762602630353596e-02 -1.066430623016616057e-02 1.189107838464464537e-02 2.700726730946369225e-02 -1.566697227366208468e-03 -5.663871644836273450e-02 7.033377861737034539e-04 5.793642597257340696e-03 -2.424505993833609915e-02 -3.738974693657264817e-03 -7.009184455332752306e-02 3.645665147877294454e-02 7.070497025795339195e-03 2.624709627984120677e-04 -3.916705946901804722e-03 7.440039302607437399e-02 -1.431834720976433994e-01 -9.588781170662221548e-03 1.471317506504557678e-02 -3.359027732442948846e-03 2.880060776042155275e-03 2.820175585818536501e-02 -3.654432265116504958e-02 -2.689973381748782949e-02 2.993170500593273983e-02 2.168884931556566351e-02 -3.679893835222729226e-02 -1.615037541073196040e-02 -9.435229623588373485e-03 3.105384701175135237e-02 -1.728463332087313425e-02 2.442326517504048167e-03 -1.339987022016299843e-02 1.044432840631614101e-03 -7.368524175541540065e-03 -2.281723066211661932e-02 -6.406960184154164573e-02 -1.379830711216457617e-01 -1.467304877442176525e-01 -7.822789809260091709e-02
-6.704384667562138245e-02 3.600422882168705097e-02 5.540922270992282642e-03 -1.768734302082043946e-03 -1.085911109924880651e-02 -2.046385294692578197e-02 1.307736135413524632e-02 -8.090625070049138959e-03 1.781594224686232895e-04 4.513091602454904865e-03 -4.285501961211512015e-03 3.088304334445321486e-02 5.190996233596750081e-02 -6.420349787672532125e-04 1.182648469590833092e-02 -6.304959828710891834e-02 -1.110590874334588599e-02 3.090019974990655324e-03 -6.084122467490018019e-03 2.975017074283388060e-02 -5.337278313592608986e-02 8.126438942381155467e-03 1.253753879633845436e-02 -1.336877758681121776e-02 1.713208091889928397e-02 9.325254703642918419e-02 -2.650400192745662117e-03 -7.971872141544805029e-03 2.856015986577746524e-02 -1.658254233517565679e-02 2.828497810218946751e-02 -9.710506587597289574e-02 1.046802912749073278e-01 -4.854469274439138227e-02 -1.882941075208646384e-02 -8.124973907659802097e-02 -2.253146544611691390e-03 3.275797398068171218e-02 -2.850192605060803200e-03 -4.795006587070421017e-03 7.528820198121069333e-03 2.069349614336570692e-02 1.940253042450531748e-02 -1.942697663392174050e-04 8.952153397386137038e-03 2.574791129022196631e-02 8.347977584883150073e-03 -2.289967977304219887e-02 -6.465533225476465494e-03 -1.290238066525503831e-02 -1.156052241367886563e-02 4.655591310855638695e-03 -5.277684095398070888e-03 2.029557798091208634e-02 -3.131931677026206489e-03 1.165850115070522948e-02 6.113349442815844449e-03 -2.138042335899030186e-02 9.338003446855655879e-03 5.909416060882415229e-03 -3.959530480888368703e-02 2.559248670832068098e-02 -1.288099308087662861e-02 1.124323802072570849e-02 -3.381444503080302533e-02 7.829785812921617738e-02 -6.080060930201117500e-03 -8.071269281881988944e-03 -5.762142934640099995e-02 -4.619981935211808777e-02 -7.648128184196059144e-03 -1.370203279611131864e-02 -2.480171759830076400e-02 7.327397942440114914e-03 2.208440984387179812e-02 -3.378317677382109557e-02 -8.098705423947394344e-02 1.151339419619243076e-01 -7.203416873328562231e-02
-2.277431385401928327e-02 -2.999291524696424266e-02 1.479416975975476195e-02 -1.004338969341614027e-02 -1.518608556639326496e-03 -2.779779702143529707e-02 1.660666582792497473e-02 2.153335940721894104e-02 -2.858232002712363367e-03 -6.667285641498087514e-03 1.480467572432678583e-04 -5.118289543617244794e-03 -4.364666331556456280e-02 1.249713621602128837e-02 -9.935784393601116565e-03 2.739818018780807579e-02 -1.777104315853276703e-02 -1.656999275563803692e-02 -7.932278499947821929e-03 -7.328456140152676823e-02 6.124309239478041567e-02 -1.274962254279047181e-03 3.750459711490882527e-03 -3.367878306048246312e-02 -2.562875855462614164e-02 3.253746907802476055e-03 1.013474962181685514e-02 8.465040703941889219e-03 7.222735230824314616e-03 -4.554451860439177879e-02 -8.151964423984029567e-03 -4.734008452361633014e-03 1.212426251084850436e-02 2.341992625626200877e-02 2.591676414555963912e-02 -1.518253094831882935e-02 2.277497074878775257e-02 -5.201880451684859352e-01 -1.681665525225192748e-02 -4.392744921189540436e-02 1.054094798201563044e-02 6.131612232414748731e-03 -1.201381375150355722e-03 -5.725603325099754524e-04 7.299201341952521807e-03 7.449825110756197813e-03 2.141313600927355777e-03 -1.720820364648634193e-02 -2.953956342932110429e-03 -2.321746164357179135e-02 -2.122180515265738657e-02 -2.651764693613084534e-02 2.762565932387688397e-02 -4.766712304248658244e-02 2.829291266374961314e-04 -2.597833237970366763e-02 1.269585594167968456e-02 -6.647364408697887389e-03 4.800964382211486865e-03 4.757010264551486504e-03 3.678731522560741568e-02 -5.813789040264440849e-03 -5.827035261280408274e-03 -2.342857736522191165e-03 6.272360895611212191e-03 -4.697646323134541113e-02 -2.422026367060714502e-02 -6.239357307138470102e-04 2.294009873862521559e-02 -8.177699105197088966e-03 6.503256944483169853e-04 -1.560206851664096804e-02 -1.038881079850309010e-02 -2.733359534045798345e-02 4.658064356529892369e-03 -6.327198733686915932e-02 5.662653919191880103e-01 9.222566040490508266e-02 2.473999699268732144e-02
-2.144272146103011825e-02 -7.348501955072610226e-02 2.015219057568645028e-02 -1.837974706863070018e-02 -1.213851053288762891e-03 1.586321731799995860e-02 2.212864276450105146e-03 -6.105825286735019029e-03 9.556105412292414253e-03 3.935032864063759545e-03 -7.198822804558194059e-04 -6.746918660469669593e-02 -7.121635798725221844e-02 6.855511571078631329e-03 2.138703710607381143e-03 -1.244805756663093788e-01 -2.362220001945970413e-02 -8.655368668538221399e-03 -2.046355798088807416e-03 1.640651866716970331e-02 -6.903787417205248245e-02 -4.738172671346359971e-02 1.200272685067462278e-02 -7.623256080952094116e-03 9.264402427060090123e-03 1.402267270366559446e-02 -8.804060950810517830e-03 -2.186968300087521050e-02 7.108871336533545068e-03 -4.008678061856477820e-02 3.111440766347717962e-03 2.227117145284840741e-02 7.451712554808528205e-03 1.910797555662800814e-03 -7.005208595298425753e-03 -5.191209076337097161e-02 5.032320651633884721e-03 3.693123113981006903e-03 -2.583252724872053731e-03 -2.523454861897106785e-02 -3.412915218691252306e-02 1.568107385229472461e-02 -1.139689716064806735e-02 -3.347755714202597347e-04 7.893655688250327679e-03 7.134082028546873989e-03 8.008133103201897293e-03 -2.230612164483587387e-02 -7.558381720696932121e-03 -2.539411001243638971e-02 1.592752594353747178e-02 -2.041456921342120479e-02 1.225632762052544095e-02 -4.057604966516312889e-02 1.983052677096484862e-02 -2.817933328480335189e-02 -6.480721309839699955e-03 -2.948429758785703000e-02 4.610029249330098965e-03 6.458126897545722438e-03 -2.698522094771002924e-02 -4.952756416392101180e-02 2.966577006568903510e-02 -4.853722205661198559e-03 5.581720868701400828e-02 -2.040828015512841445e-02 -1.173356741317876754e-02 1.250679803701068918e-02 2.996164476102224430e-02 -3.808300197486614441e-02 -1.338173366855357951e-03 4.100746853969838845e-02 -2.796615131909434629e-02 2.557929848753387470e-03 -9.723054308486659900e-03 -2.080468687253705148e-03 -1.819020543815068613e-01 -1.103870468254425780e-01 -2.019295332861033576e-01
1.029104196197380748e-04 3.438139198435514327e-02 2.528671863732476731e-03 -2.284413152480560191e-03 2.914216394105295996e-02 4.251301120962053953e-02 -1.947917739420337857e-02 1.938218999456582832e-03 1.230276776507071256e-02 -8.229753452071813385e-03 -2.779787965677823981e-04 -2.594111082797861262e-02 -6.927679489341059815e-02 -1.808818335642811692e-02 2.944876300778772899e-03 1.227616080871771556e-02 1.886241039969854816e-02 1.091211135968696289e-02 -6.978843949858563531e-03 -3.517632158314259322e-02 3.284103231596422617e-02 3.193413248538067711e-02 -1.666527348414157533e-02 8.877733064891894441e-03 1.817581006318404885e-02 1.399340223832685028e-03 3.653836335629094545e-02 1.998058366827571569e-02 6.662798733160285244e-04 7.317883283172603448e-02 -1.512717150704259370e-02 4.562468781026451925e-02 4.332962479722188287e-02 1.149133095516828053e-02 -4.270954005539110386e-03 -2.946993771570946552e-02 4.782195068585246706e-02 -8.236189431174094355e-02 -5.510733953522127873e-04 1.097330259691838440e-03 1.505685871500389919e-02 8.721063920064081598e-03 -2.338417400477844216e-03 -1.566697227366208468e-03 1.786638245200604380e-02 3.834345287222902434e-03 8.813260912361920232e-03 -1.962525150114846281e-02 -3.424667524184858876e-03 -8.655713503745773169e-03 -1.636713711344446598e-03 -3.872751953473519120e-03 -2.489121051110475963e-02 -3.904687964211343842e-02 5.248976957837549889e-02 2.056506889370204871e-02 8.415020182407991975e-03 3.348585684154267716e-02 1.693415413830184207e-02 4.775570411100198837e-03 5.075702580350586329e-02 1.235760533297872339e-02 5.768171385853043676e-02 3.565100753269377643e-02 8.692725701211476141e-03 -2.841375670538046246e-03 -6.457778004161143608e-03 2.175513186913924021e-02 1.228751639272874716e-02 -8.383378533063045451e-03 3.572260938222648723e-03 -2.000531330298855118e-02 -3.547058723774406362e-03 9.340413449098418711e-03 2.208875754630575811e-03 -7.597935213026955903e-02 1.817137762304729953e-01 2.487432223994502298e-02 -6.977832412530281248e-02
6.944377410985227463e-03 -1.123348694073804215e-02 -1.937387323842553258e-02 6.928969470723710111e-03 1.718893783468160297e-02 -2.591932748948922761e-03 -2.534044873458574099e-02 -1.218770300163306806e-02 1.262366785248736009e-02 -2.172922249758243302e-02 -3.119846057828602921e-03 1.890762305330504975e-02 -6.698622706423529305e-02 5.065156476924960807e-03 -3.046578548074918916e-02 7.124088611860451836e-03 -9.808600347057985780e-02 -3.076238095368461975e-02 -1.336026719525269628e-02 -8.708908572773151405e-03 7.663257422505762029e-02 3.034727231557442576e-02 -2.459036596992844950e-02 2.185144783660308496e-02 1.951706539005676477e-02 -9.954456296881446925e-03 -1.633993517956973136e-03 -1.474310632211557962e-02 1.479844462690293842e-02 -3.991839374655509892e-02 1.493252289441228398e-03 2.687286158901497704e-02 -1.465814726756576314e-01 1.294947849078724933e-03 -1.352977544148855835e-02 -3.611694950172574664e-02 2.655022095390252058e-03 -1.351320574766770588e-02 -1.323625863107927942e-03 1.194010318446147717e-01 -1.501215661816529545e-02 5.873458678617249872e-03 -7.860283493247877465e-03 -4.495852600530192249e-04 6.547448696617786008e-03 5.663702724244056713e-03 7.323746936528176960e-03 -2.444219157535954326e-02 -2.579708837098313411e-03 -2.179573355976743496e-02 -2.763475516350180627e-02 -2.663185284948522275e-02 -5.142052957724327182e-03 -3.791746959421876673e-02 -4.165216914991676928e-02 1.554709232110490589e-03 -2.526987331210598948e-03 -6.739811061448519082e-03 4.523181927230753366e-03 7.100972131062839067e-03 -2.077557431230864921e-02 -1.377325320449380346e-03 -9.675390855577925206e-03 -9.634914154091237665e-03 -1.083151191366129619e-02 3.791430518528827315e-02 -1.433573560667961849e-02 -1.391924575708623595e-02 -4.962202381927129785e-02 -3.122245054163080152e-02 -8.775185562509904558e-03 -1.258671323296732883e-02 -3.568677549763559029e-03 5.225073968543919763e-03 -5.635112447423838711e-03 1.496911442153570256e-02 -1.885839235865001684e-01 -2.146642821169487958e-01 -1.662942467772790811e-01
3.683405834330281264e-02 4.333015253364574937e-02 9.107073570291789044e-02 6.697805980131459752e-03 -1.017015267557079029e-02 7.950781382957246290e-03 8.591318437392609243e-04 -5.860404163659406604e-04 1.243465185425223461e-02 3.908885470297595102e-03 -1.937175743531527545e-03 6.381264200647505762e-03 4.917827362580445144e-02 1.939798519045834481e-03 4.285262522182377298e-02 -7.421059130556463546e-02 -2.822083176612048133e-02 8.423208747718362657e-03 8.115536832570690792e-03 7.013037946866984562e-02 1.219908948484367019e-02 -5.646696283695716752e-03 1.870917002794741588e-02 1.231719279907582572e-02 -2.740790144915617246e-02 -8.538002511751310863e-03 3.198263775577757373e-02 -1.412776172950265356e-02 -1.002434495398225531e-02 -6.039680904540638100e-03 -3.524384952168221636e-03 7.084789504385258230e-02 -7.796413720782832679e-02 2.900270598839342975e-02 4.574181382292426962e-03 -2.605763025703806274e-02 -4.572227636133836468e-03 1.475728255768188335e-02 -3.058316060126054468e-03 -9.042034669048799878e-03 -2.191041532847488871e-02 6.386315015343178858e-02 -1.871888910833929137e-02 -3.347755714202597347e-04 1.803905026621420438e-02 9.044877315407119645e-02 1.560375960087857783e-02 -2.262682322517342234e-02 -3.357250084674431954e-03 1.396339230458706025e-02 -1.798384895001016448e-02 1.992180266428325922e-02 -6.566600506624290824e-03 1.262226696404438950e-02 -4.135634447903054067e-02 7.731334395760243450e-03 -9.874114513937277959e-03 5.985384374878025687e-02 3.467035002758785817e-02 4.716705404074961715e-03 2.686097360274674814e-02 -2.531981815740742478e-02 -1.081426953399594951e-02 1.204918319601753704e-02 -1.217619955199660681e-02 -1.013662184476350619e-01 4.933170810724337579e-02 3.035269035442103407e-03 -6.462177972700144934e-02 2.220824933899661138e-02 1.431719920437500224e-02 -9.663314784512898326e-03 -1.822256272344992961e-02 -9.418977805437330798e-04 2.289816431718346215e-02 1.888714106234123599e-02 -1.825912016584047282e-01 7.645449508742033218e-02 -1.402551382841091265e-01
2.205862812494154262e-03 -6.604743399829576291e-03 -2.809759172218639217e-02 8.494818373683002410e-03 -2.503130986387069358e-03 -1.103184695962402748e-02 9.672066744600417779e-03 -6.392515154732952669e-03 6.955545501609520023e-03 3.751513605592288712e-03 2.538340420357644567e-03 1.888425391828229757e-02 -7.392379668375299862e-02 1.302321681991779403e-02 1.004214155237703396e-02 4.943438805188013485e-02 3.503276884542064207e-02 9.636270645454331207e-04 -1.153754302130371176e-03 1.580989097412819483e-02 -7.012334324933970631e-02 3.927152009169778552e-02 -1.047574322913567661e-02 -5.999769433546976380e-03 -1.924533260549889449e-02 -7.448395327540244942e-03 -2.313405587015359907e-02 -1.496993780256558951e-02 -4.035348941731552869e-02 -2.370594080009157459e-02 -2.558540311911294742e-03 5.869994064774253228e-02 3.777817090033439712e-02 4.823835264928643535e-03 -1.158165634768588276e-02 -1.299626084735921137e-02 2.311311414851823301e-02 -1.201995845188437873e-03 -1.844290114653896612e-02 -2.167679581198106442e-02 -2.133138611736371329e-02 6.107025268308806029e-03 -1.201710029070154027e-02 -3.347755714202597347e-04 7.210964420310702304e-03 1.660458841800822524e-02 1.380336024440468115e-02 -1.947058209323358421e-02 -5.051003748924160625e-03 -1.958603061784089383e-02 2.524486089040852213e-02 -1.236611165293350148e-02 1.473861010314241569e-02 -2.289268579113765481e-02 1.080151218369080901e-01 1.215695369239590089e-02 -3.481862273969347273e-03 -3.961671174249211530e-02 1.403406490716875392e-03 8.313840454714652509e-03 -3.299246489892283113e-02 9.170379720582842731e-03 -1.008786237697265400e-02 7.123974306262117161e-03 3.661399711840236659e-02 6.999812559437022970e-03 -6.384295835715592116e-03 1.678715357339485501e-02 3.134146632381658998e-02 -2.633065431928310884e-02 -1.312155748878453786e-03 7.436671506376967000e-02 -2.044025869967624077e-03 -1.184816081456987504e-02 3.157462614027285730e-02 2.195650300611526329e-02 -1.405451381206135053e-01 -7.157581515758047741e-02 2.100267189522520700e-02
1.032581945733004707e-02 1.391986898623556734e-01 4.262433308108398711e-02 2.130552385577768465e-02 -4.750622111994041302e-02 -8.615754509402178199e-03 1.312195458351801507e-02 -3.087028978142713868e-03 6.099522389854564013e-04 3.096438876417708340e-03 -5.684647514889518746e-04 1.295544319431189001e-02 -3.346602438902333831e-02 -2.696455975104212685e-02 9.416642071787571788e-02 -6.901052022750464587e-02 -3.570415581015739387e-02 2.043894701639127273e-02 -1.517760494974067231e-02 7.294258194327664369e-02 3.942473238583513867e-02 3.004715706806165496e-02 3.941957097542494320e-03 -1.026006459689543515e-02 -3.031256942559035217e-02 -6.765424587779597654e-02 -1.048485385131976977e-01 1.616943328200936419e-02 -7.738230787146176126e-02 -6.010866982380956222e-03 1.235084741082971387e-02 5.128575415548671662e-02 3.230271721414754160e-02 3.401468651495202777e-03 -1.175809833486394368e-02 -1.142100330120515705e-02 1.079066801042844956e-02 -5.581237234969698563e-02 -3.486747882065426452e-03 -4.919232013686073920e-03 3.510842365351709432e-02 1.535608411046885009e-02 -1.194726305946768388e-02 -1.911513656843535664e-04 2.082467005249785588e-03 6.266894803593344061e-03 4.511948681045568899e-03 -1.321895920404576701e-02 -1.086372084934785626e-02 -1.006162659906118667e-02 3.308544671927120956e-02 -1.486898300732884814e-02 -1.447713119318002305e-02 -3.924033329030251235e-04 -5.561436517044389405e-03 -6.944001690596247889e-02 6.189823177441836945e-03 -4.600088221195994947e-02 -4.045705746267872632e-02 4.170841684485740442e-03 7.539799399957693160e-02 -1.296594333641141669e-02 2.256718520524908511e-02 -1.260403489626874679e-02 -3.119504319081601099e-02 5.393782071877055440e-02 -1.883091895824456213e-02 -6.737011913105544515e-03 2.986287923788932819e-02 5.709143373122279458e-02 -2.782996193142637728e-02 -5.492696221296089476e-02 2.255846502881475868e-01 -7.432630632613984600e-03 -6.382959131062013354e-03 -8.412582331347638609e-02 -6.655240171485565792e-01 1.525970025025330523e-01 -4.779040152728629420e-02
-2.447612263407749483e-02 -7.897633965911964385e-03 2.699299765658896150e-02 5.335653453958489169e-04 -1.281553739546270609e-02 5.407366230406878554e-02 4.108830346635644615e-03 -1.216497453495825505e-03 7.183034488460964852e-03 2.415469853118847651e-03 4.099121731526557053e-03 -1.253570899912548504e-02 8.497635628107849670e-02 1.355932871694098818e-02 3.010552366298379842e-02 3.894445039639831546e-02 5.765940407671812755e-03 1.574465960911371545e-02 -2.774000131698407812e-02 8.324674581841341736e-02 -4.126877819351327387e-02 2.317736675675806466e-03 -6.324968554939081056e-03 -5.736162278085725832e-03 3.305075147549709630e-02 -2.121869816234695991e-02 4.062106876710915720e-02 -1.448720175722562759e-02 3.995873953069096346e-02 -6.930759945141178741e-03 -5.693260221244193439e-03 6.401816850800996772e-02 -2.268984206839557566e-02 5.719599262675874665e-03 -1.165356244691543794e-02 -4.426290564095736180e-02 -2.579711369036042506e-02 4.268329420693702664e-02 1.352873264943347306e-03 4.925263888714466638e-03 -2.527745330908429122e-02 2.662967708152343821e-02 -1.007184687703995690e-02 -1.384902782814630693e-04 3.406679377258335813e-03 1.242555375409326590e-02 1.418539889186774816e-02 -1.236872355697425305e-02 -8.926031029716053472e-03 -5.223746589244342153e-03 1.331015290353912417e-01 -1.101052073234868277e-02 1.086765374460925415e-02 -1.003844351223117520e-02 4.942295989776285953e-02 -8.765845646069322927e-02 -9.020404397167249705e-03 2.561129815291500467e-02 3.695551195908018671e-02 5.043145464862333616e-02 -3.567779291578534323e-02 1.686877089586416578e-02 1.058663490514263894e-02 2.989587807173466755e-02 9.590093194762923379e-02 -3.985233547538435950e-02 -1.452364752214101856e-02 3.894572470477350445e-03 1.509863952655204344e-01 2.417296586113680257e-01 2.968085545209010745e-02 -3.298485414381564784e-02 -3.314992161047694607e-04 9.634106193403031357e-03 1.797772114794572934e-03 8.397747382185724585e-03 -3.063433032305267201e-01 2.262727591478735922e-01 -4.957601902080827072e-02
2.524182330828041165e-02 -3.687344043555993572e-02 -8.010608416634011630e-02 3.211174167531935519e-02 -4.423685919807537545e-03 1.261559728250968328e-02 -1.677121375939192791e-02 -1.101320604457383875e-02 -4.483226374350952892e-03 7.403020344184489676e-03 1.620575926114756898e-02 -2.426141157548320978e-02 -9.978628258566765719e-02 -1.091101898801031048e-02 -8.852142389695864463e-03 3.936342965772169494e-02 -1.397416759079755932e-01 -5.361214066157386771e-02 1.426127881462579787e-02 3.481157945276663196e-02 5.810066769076108889e-02 -3.256852726517755429e-03 -2.986353436297962613e-02 -2.858240015217191482e-02 -2.675186503062774307e-02 4.213337820477471712e-02 6.042298040421746619e-02 -8.932132669350505757e-04 8.459966034943736113e-02 1.142852710851892210e-02 1.166766295692951011e-02 1.558302801408249089e-02 -2.991667234997736485e-02 4.710707810425726616e-02 -7.289376663534705668e-03 7.026466696747674101e-02 1.849101542271382225e-03 1.517260099099846521e-02 6.874515138013157856e-04 -7.359085347168902586e-03 -8.710697242322594167e-03 -3.991825508649109655e-04 -1.318245780765976184e-02 -7.512177132307311898e-04 5.293308135852920100e-03 1.805445116929273869e-02 4.192991134634989868e-03 -1.506955095446038673e-02 -6.144128725717350366e-03 -6.970329538184458738e-03 2.909587211668366365e-03 -1.343115495064196689e-02 8.757726780933915156e-03 -9.715281083815002772e-03 -2.019329082648017512e-02 2.127193933734598114e-02 -3.709491070575091001e-03 -1.541156536065328014e-02 1.880464054612249539e-02 3.868473069925354446e-03 -3.963812805411116164e-02 1.749981622479779286e-02 -3.920206386095853937e-03 -2.966561283041732350e-03 -1.747820713177875365e-02 3.119472095002478323e-02 -1.211597726238771398e-02 -1.222587891814217592e-02 -1.535664223894423440e-02 -7.394240194023230916e-04 3.280178402376024340e-03 -1.470160628690315302e-02 -1.848917196672231200e-02 3.975096443856721354e-03 -5.999964400001711650e-04 -5.297083288366719739e-02 -8.316535405876479548e-02 4.086407546035741856e-02 -5.766868598686460123e-02
