-9.255527574460461343e-03 8.010566733672694339e-02 6.193249903595423461e-02 -2.417532859672039819e-02 -7.942664834715446390e-03 -4.631907817280952327e-02 8.450646243368081789e-03 1.576305206103427448e-02 2.185586880397197198e-03 -7.084777229293007760e-03 -8.034656503088041107e-03 3.122202018644538307e-03 4.303215984954810586e-02 3.036042511755383377e-04 6.641051178125333306e-03 -7.488621909444758210e-04 6.377182858072981061e-03 1.264582870159761119e-01 4.228895416185368683e-02 -5.307711711917958292e-02 -1.615491119513484761e-03 -1.572175818950440410e-02 -3.080154320648261727e-03 -5.173797185046282582e-02 3.037364598470585625e-02 2.389232512770962311e-02 4.445443775505587142e-02 -1.226174445263064974e-02 -4.700768887864867351e-02 -1.117733148830109616e-02 8.446718957174434309e-04 -1.104579468830849537e-01 4.711972849953507958e-02 -4.372817794361251453e-03 -1.538076174256399441e-02 -2.386236162435610708e-02 -3.780653296560762544e-02 5.005077909935910611e-03 -6.379512698644755619e-02 -3.333480048636453148e-03 -1.470058204837663453e-02 4.449078938737120043e-02 -1.767532916234067566e-02 4.735810178634896478e-02 1.326445495697373871e-03 4.454611776304164862e-03 4.518013888554425761e-05 4.694450746790338955e-03 -8.613037473325449445e-02 -1.528334877162940489e-02 -2.093764423604845340e-02 9.259564312218712678e-02 4.319993614844018850e-03 -8.690004564974497525e-02 -1.380487588683397826e-01 3.892153346151248049e-03 3.003930224453045181e-02 -1.216619320956698752e-02 -9.459453459533809921e-03 -1.787463444001952118e-01 9.102214302779736144e-03 2.374072371006694451e-02 3.830366773255534929e-02 -2.222399978382228261e-02 -1.190602529197624382e-01 1.184635609556602964e-02 -4.722830393661141268e-02 -5.608631703048639477e-03 -4.169335861603265525e-02 -3.487681027265032534e-04 -7.727375029573189946e-02 -1.144604735979162513e-01 -2.299521906048879460e-01 6.509102986976447736e-03 2.669612948221058296e-02 -1.402528716807996227e-02 -1.221604236657282266e-01 -1.481112902682642507e-01 -2.372045111349871047e-02 -5.128266525361401332e-03 -2.711590573697370346e-02 3.398893180060596261e-03 -2.256144493113848570e-01 5.077934988549146489e-01 -2.584898406788354100e-02
-7.190537701861452087e-03 -7.196073271870585819e-02 6.998729333311413947e-02 1.862354338089667813e-02 -1.994482581234282084e-02 -3.029907921211733024e-02 6.090679426269429361e-03 4.162095064002571676e-02 1.902713036339679850e-02 -1.019590468339289478e-02 5.869923867383715181e-03 3.677667634123486101e-02 -2.315657746116072530e-02 3.066251840444153554e-02 2.185668891934811064e-02 -9.249012799669132159e-03 -1.949607367885227566e-02 -8.522423668096185123e-02 7.864430102788279309e-02 -2.589073672715066360e-02 1.196293190891218640e-02 4.611429829568529544e-04 6.131340779522072640e-03 1.822312506084020067e-02 3.213369035389850026e-02 -4.304996270863502977e-02 6.010145841241675696e-02 3.949874719822631802e-02 5.204317457865675206e-02 -2.772342258007326997e-03 -7.470000720951277054e-03 -7.370217655215660635e-02 -7.170207204223887423e-03 6.285690506247044312e-03 -4.423476529416423692e-02 3.459590194111592659e-02 1.495851327668872299e-01 1.271656474367705708e-02 8.371373630289691281e-02 2.828788947645519830e-02 1.272632339551995825e-02 9.231493157559546303e-02 6.701375042818331906e-02 -4.461516944743361412e-02 7.448788356493237298e-03 -3.320909619823166070e-02 -2.171570066877870700e-03 -1.273915935149798340e-03 -7.388668681731200283e-02 8.675703338632682546e-03 5.683445187905345440e-03 3.800367267329318038e-02 -2.860964464371598594e-03 -2.280611735517146590e-02 1.402084530855596256e-02 1.762987181788216572e-03 7.522648720971440717e-02 -4.964005170204940053e-03 -2.002619828357259709e-03 7.429680623232238525e-03 -3.447125361091128021e-02 3.951528082439935696e-01 -9.020747244617568356e-03 2.244154987289593423e-02 -1.553832119391672928e-01 -1.852385854760352918e-02 1.144668773158740993e-01 -5.438246641436208714e-03 6.518336496754154746e-03 -4.411681509130313192e-03 -2.707512013912363735e-02 6.668938946935185075e-02 -9.826768273909235185e-02 1.445679274219657980e-02 3.589125285899692069e-02 -1.865060226183997555e-02 -4.384857518620058348e-02 -7.072014400262038869e-02 3.383020855155191055e-03 -2.143294939811888483e-03 -1.258275254613057219e-02 1.390094962059354108e-02 9.314750135970914502e-02 4.787656802772639053e-01 -1.336721974975050610e-02
7.206658696640413919e-02 2.564550170956733099e-01 1.329123376254635613e-01 -9.253077101133893104e-03 1.487303148548230506e-03 3.533512563001314777e-02 -4.686422535140812723e-02 -8.856748478712959255e-03 1.316990895893083990e-01 6.138188353953549781e-02 5.742147725433450339e-02 -1.468917281549357023e-01 -2.335646372186156450e-02 5.004587479774630365e-02 -6.072032515503466947e-03 1.836593475155312571e-02 -2.573644117626385300e-02 -1.198006409671828337e-01 9.627809108291895956e-02 -2.079307550257009085e-02 5.855392851460492626e-02 9.681923319382670099e-04 9.418702092626660138e-02 1.307176012380823447e-02 -4.133470116553059071e-02 3.205987077354267856e-02 -2.294634262585526876e-04 5.518615547821827116e-02 -2.783155994160254124e-02 1.164968241453407695e-02 3.270564911150835447e-02 -6.315192618408500824e-02 3.690881392688087625e-02 3.908346285547280308e-02 1.200649939925171536e-02 -3.698572573288436919e-03 -2.504885284588601047e-01 -2.647386667776938790e-02 7.849398219636964658e-02 -1.584814599847243766e-02 5.490360138217734859e-02 -5.557175423732165637e-02 6.467337616293210995e-03 1.787599702676732905e-01 2.207067824558623867e-02 3.191207469029541666e-02 1.812186336084854960e-03 -3.500861392406052174e-03 3.414304744186548446e-02 -9.389685351432896664e-05 6.713022149937678505e-03 -3.095295878170918006e-03 1.626083494831428999e-02 2.769874698684982386e-02 2.763079420355984625e-02 9.833875064558681919e-03 3.063064690376141735e-02 1.587748757089874063e-02 1.117990166486964622e-02 3.527992805521552172e-02 3.420198170897596757e-02 -2.982277251410898888e-02 -1.489786159557229296e-02 -1.587996035508959167e-02 3.475806723195224573e-02 -9.743355382533257225e-03 1.243899825211584181e-02 9.915521319086701563e-03 -1.211180875889719330e-02 -3.847099661556087021e-04 -3.868528028750845005e-02 1.722102687968728174e-02 2.208327887729312211e-01 1.007045742533790866e-02 1.497145393525380758e-02 -1.433578434744535272e-02 3.595899889219498352e-02 -9.408119597754754926e-02 1.991321859019098365e-03 -6.896063832675967259e-03 4.233423502145651387e-04 -3.466778697419231961e-03 1.261303508920463279e-01 5.070109123772491566e-01 1.617063650551107609e-02
-2.436114896334596810e-02 2.261346188739878638e-01 5.347010937848227508e-02 -3.371970091798939285e-03 -2.157922533225170580e-02 1.600825426509866131e-02 -1.304561172399927860e-01 -5.392885476235125160e-03 6.792342261624256805e-02 -1.012323056938599711e-02 -4.929518476727970389e-03 3.933608028704743340e-03 6.251503024296853426e-04 6.642287859168423403e-02 -1.918136686035009156e-02 1.115832721459780567e-03 -1.027559430742539318e-02 -4.731258998277190070e-02 8.724380536085657445e-02 -8.205622781799314092e-02 4.303078513881585659e-02 1.392143309901807020e-02 -6.872168910653553286e-02 1.704518213065779608e-02 -1.049352555117219477e-02 2.109248121494987360e-02 7.418710596518817216e-03 1.813542090564201556e-02 -2.369952511277983315e-02 2.492214096223325029e-02 3.239105932494799195e-02 -4.863576887267810622e-02 -1.331105557690996921e-01 -3.247459281811762577e-03 1.436913780006779662e-01 -9.164929073060724615e-03 1.256619898626563838e-03 3.772664218931525912e-05 8.715476727869407580e-02 -2.634579396295882656e-02 -2.697149141215762769e-01 1.644510654784171466e-01 -2.856236606182020656e-03 1.531542901318880545e-01 -2.858073606663613653e-02 9.166585590202203093e-02 1.247689486358936374e-03 -1.770440762249529329e-02 1.337136598712193071e-02 -8.247946241325274791e-03 1.738639138950407587e-02 4.254665369936777748e-03 2.803172775503256272e-03 -2.987558406608263606e-02 3.724447252282440252e-02 6.499736358748936689e-03 -1.260028832051395854e-02 1.197715792650268576e-02 -1.621368330708920433e-02 -2.584054517539615889e-02 4.081133532937734898e-02 2.363602486546179104e-02 8.371087177411361269e-02 5.452467672778789354e-02 -6.107609548017221834e-02 2.035926071707446286e-02 1.002444293680720619e-02 -1.153720765460966970e-03 1.672044473652055038e-02 1.067690120191579911e-02 4.444645285258474326e-02 5.479449306679117643e-02 9.266158023060938609e-02 5.894275551577733176e-03 5.504310680401739569e-02 3.214061288008684264e-02 3.598816003412463188e-02 7.228710669143965928e-02 -1.411638748682283485e-02 -1.000897467869006456e-02 6.464622225871051453e-02 -1.102721205795766275e-02 9.878740189345809608e-02 3.574472363296177235e-01 6.894491049753574512e-03
9.731794077476797755e-02 -6.474580349341378660e-02 -2.259400937778930918e-01 -6.155757241720817563e-02 5.183327475889994151e-02 7.435787371838823746e-03 -5.843965758915804776e-03 -7.434899972521631650e-02 2.941245667921355694e-02 4.053214684297290482e-02 2.242959689654020622e-03 -4.135586242427473185e-03 2.925407259239286642e-02 1.883731875990236893e-02 -2.475809782461624829e-03 -2.584773692620369323e-02 1.081040127095902331e-02 -1.386911406337406893e-01 -2.889664129302583206e-01 -2.672565136962717913e-02 1.481274036933195003e-02 3.343401238750804468e-03 9.332735105832656863e-03 -1.927795284606197840e-02 -8.074614644283834020e-02 1.406961999618916437e-02 -2.355593691533396788e-02 3.196320749830462021e-02 -2.127045465598148555e-02 -3.983386576090962305e-02 -8.307870200971258917e-03 -6.309714262608445701e-02 1.389715387359778676e-02 -1.390287959159504719e-02 2.155234927720612453e-02 2.033557173670929447e-02 3.932698317317018244e-02 1.946907426442457192e-02 9.613251534669960130e-02 -1.486409454708662037e-02 7.656724850186207194e-03 7.233865038590274466e-02 8.072029549439025189e-03 4.584796479671839758e-02 4.859884975942721681e-03 -1.270574562333335461e-02 -1.486756070869938275e-03 2.469447147898832726e-02 -3.899023310804728033e-03 -3.782123260024433924e-03 3.216300350129073799e-03 1.099974604342245435e-02 6.647035278242334477e-02 3.279270565147060501e-02 1.820423526806796283e-02 -1.793439631771281528e-03 1.945215613540846955e-03 2.332103836067614313e-03 -2.016648881204760949e-02 1.896973162658910361e-02 6.948486874207360220e-02 7.991148925789793786e-03 6.007017620393617641e-02 7.160410917925920382e-02 -5.366196465267816795e-02 -2.501392896002853708e-02 7.274313816410823627e-03 -3.999481198939065091e-02 -2.896854245796432609e-03 8.875771626204161189e-04 3.502009113097276360e-02 2.251442713459521905e-01 -1.519051809668642283e-01 2.388733050320871690e-04 -1.139047623762671352e-02 -4.927652634338652859e-02 -4.160036880175322499e-02 -2.285182147134426009e-02 2.164981020046941873e-01 2.846012006839689426e-02 1.084654930454967241e-02 -5.228634822785308001e-03 1.352934405132047435e-01 3.874463904374625955e-01 2.452586893667444909e-02
-3.693844687124077202e-03 -8.481363978949553462e-02 4.616336468927029202e-02 8.016829276952614977e-03 9.511192343929704071e-03 3.027631900868319945e-02 -1.796825635954288347e-02 -1.437130830815561144e-01 1.405020457024879627e-02 -1.389375194550393489e-02 8.135308012079121506e-03 -1.000059050611650305e-02 2.206071680697875570e-02 4.960434223571844742e-02 4.685224368276268148e-02 -4.979588128085226523e-03 1.983656653664941580e-02 2.335763600248333127e-01 1.028343412911058713e-01 5.650201560207755713e-02 -7.794236256567391163e-02 -1.343745595066554548e-02 -5.988753559177506687e-03 -3.667146464903172504e-02 1.592690991637524950e-02 4.944507589473643838e-04 1.252930707791595488e-02 3.206080073822033250e-02 -9.672714370603100950e-03 1.930672744426644230e-02 1.779204478801865025e-02 -3.688802501612245544e-02 6.092189634258878689e-02 2.216992830114994633e-03 5.197374024169500173e-02 5.383818934985249577e-02 -1.760976051776711598e-02 -1.601518359547300652e-02 1.902679073524702058e-01 -2.987840327449364439e-02 2.699614725465505731e-03 8.546229666614649223e-02 -2.580095719999633396e-03 -2.190710327460080042e-01 -2.676390688830418418e-02 2.899774287777330886e-02 1.956413207646864926e-04 1.301323668406903673e-03 8.788976373860198435e-03 1.757103834802204887e-04 4.947064907628359771e-03 3.232318388511230822e-02 3.029704081135016838e-02 4.036990735835768729e-02 1.335428081239139510e-02 2.197633504360203393e-03 -1.907191554212910034e-02 8.527066727188431462e-04 -8.687233959870673330e-03 -2.517543719629459775e-01 -5.886533065767605988e-03 3.890141354034735155e-01 3.764993654289846420e-02 -3.390612142545824242e-02 4.235694339071015974e-02 -3.627471232546999880e-02 1.623685869218632980e-03 9.935634377103631787e-03 2.483771108484137541e-02 1.767056294044049361e-02 3.021084567521679573e-02 8.429122972407460113e-02 4.470428620185342566e-02 -9.519725529876430642e-03 -4.261915097636781273e-03 -1.180859003682537857e-02 1.706463503066336061e-03 -2.108522066510755411e-02 -6.039722737244837200e-03 -8.738729823303365354e-03 3.807030262256846931e-02 -2.030636061279073382e-02 4.458988951191964617e-02 5.216756825421796639e-01 3.568024035228695547e-04
9.115185299491919413e-02 -7.477866087654269633e-02 1.258517378810901088e-01 -5.775613901804470967e-05 -2.919271563141931716e-02 2.064518491872143618e-02 -2.977489130830330774e-02 -2.058203716257553037e-02 8.062178908389119880e-02 -1.975544563372493706e-03 2.118958734463287016e-02 -9.120986610226583524e-02 6.255741527861462259e-02 2.234982370264959259e-02 -2.965768401469325716e-02 5.542064236612249256e-02 8.784937877650197957e-02 -7.498942621821369503e-02 6.876261195776479929e-02 -5.072298009375657279e-02 7.202399057079826583e-02 -5.895869678137977132e-02 -8.661412947137342791e-03 9.125700466267415781e-03 -9.149876155413452783e-02 2.336509801730557792e-02 1.968645736151689377e-02 -6.349587003087009233e-03 -2.288376455003588144e-03 -3.993571017630594827e-02 -1.214238969158985132e-02 -6.032995253493320803e-02 5.523389340855716124e-03 2.919798351276545537e-02 1.837268243133410167e-02 1.948640625610152666e-02 -1.055898052555497846e-01 2.453031061130304252e-02 -1.666077562468735451e-01 -1.316754813651642951e-02 4.770648678276327020e-02 -3.440932421957748621e-02 1.638388667350184139e-02 1.683374273800675724e-01 1.877383438544279887e-02 -5.674079650900852589e-02 5.553012798626200727e-04 2.790181548307144044e-02 -8.235812682675099083e-02 1.484276150672273354e-03 7.194077371803779715e-03 -9.563343719261997375e-03 1.292142473976307104e-02 6.200542769534586303e-04 6.072769332028360098e-03 9.713232741411840371e-03 -2.214721299542530067e-02 3.380294636015711285e-03 3.397842308823556447e-03 8.957157451667273340e-03 2.953278706380348118e-02 -3.252902533773958937e-02 -2.160521668358629521e-02 -1.410777264883159715e-02 3.957829444949148567e-02 -1.586379582968510185e-02 1.872335473353619120e-02 -3.892673026227643635e-02 -2.425861062723412911e-02 1.563974891633516939e-02 -2.393352922433105573e-02 -9.457629964618463614e-02 1.127225799428192982e-01 3.935631968894558533e-03 1.296897478259880811e-02 -1.428410539625714522e-02 3.449363573238967834e-02 9.083997959221200291e-02 8.246466882570158488e-03 3.374788945867196466e-02 -2.869503030113618874e-02 4.046025363895412903e-03 9.523256524789917854e-02 6.263933580707209403e-01 -8.938256276769909400e-03
-1.468974391015439435e-04 -5.685356769266465549e-02 1.320261809947321507e-01 -8.111024490278612945e-04 1.600774617907286873e-03 -2.083976005845449009e-02 6.132908009728684287e-03 3.310820457371457110e-02 -3.268877492236878929e-02 -8.991371331226325619e-03 -1.251990063432497019e-04 5.825494783837551795e-03 1.911546368209399854e-02 5.671107306681317378e-03 -1.122471049444598128e-02 -1.578825706857296673e-02 5.496340565977810358e-03 -1.053291739079591643e-01 5.199683389801570271e-02 -2.633776940014763424e-02 1.901364959132924304e-02 -6.074517128224371856e-03 1.099812503277278197e-02 1.310387654919663476e-02 -1.522525800767622617e-02 3.133612126182443863e-02 2.303766450543863822e-02 1.397916266643866624e-03 3.023131091002027870e-02 -1.332799813323995615e-02 7.365409470670695839e-03 1.746939830652290415e-01 1.099328411184078425e-01 8.470992704726527239e-03 3.011958617229491472e-02 1.930100540024413253e-02 3.128071982610863833e-02 7.859777764402090970e-04 2.219474822634523795e-02 1.440575302257614786e-02 4.204984932505050760e-03 3.408073528227502369e-02 -2.265114884967013575e-02 5.416515941181420518e-02 2.570762208348463529e-02 2.179745523494828682e-02 -5.899057684526988130e-03 1.476653593313936343e-02 3.875931484540345862e-02 4.564889665773384266e-03 5.684960501458757517e-03 3.680002077843380626e-01 1.828085463881175959e-02 -3.111378624693754771e-03 -1.290222753206801166e-02 -2.858514328142618133e-02 3.509162049761389152e-02 -1.055863927130163554e-02 -5.375731838721067336e-05 -8.826433701183418468e-02 7.116515170724169517e-03 1.758803589764409980e-01 4.229258129657716830e-02 1.685241104227000464e-02 -2.234405704187757968e-01 -1.416715280665562275e-04 -3.416878072942222937e-03 -3.876213928454255719e-02 4.659145018886844958e-01 1.574099291466920028e-02 7.593560719958383776e-02 -3.308780361072613529e-02 3.983598266588034287e-02 3.406207794750751826e-03 -5.451866719889603141e-02 -1.229913833992632433e-02 -4.076716053882631363e-02 -1.619400493266510976e-02 -9.736158873140287467e-03 1.111904518853356998e-02 2.865573315475174361e-03 6.233510457441341149e-03 -3.465154144063330444e-01 5.110721371659636691e-01 -3.738260932255210722e-02
-3.786683759315514347e-02 -7.126071121140503672e-02 -3.419939524391862884e-01 -5.513474508351848963e-02 6.240095871670392480e-02 1.709637537360017990e-03 -1.712547392141462385e-02 -1.383212660721797882e-01 1.680725653508435835e-02 1.250445143960228706e-03 9.999408184117694609e-03 -9.038142635197450592e-02 3.716006567600410593e-02 7.491051635922033221e-03 -5.241430082654375405e-02 5.301951674175033741e-02 6.375393933997422491e-02 -1.346515901234883184e-01 -3.648416452484968264e-01 6.036179772523968257e-02 -1.505800275303252611e-01 2.400733193766137197e-02 -1.422578665925628739e-02 1.722444151411482369e-02 -6.862201995426214785e-02 -8.909045570356967370e-03 -2.286542019355132863e-02 1.610842583744872755e-02 -2.556869096778022904e-03 7.941034661779498849e-03 -1.249671578352991308e-02 8.297850680331377016e-04 2.649555736525663688e-02 1.150841184120284660e-03 -1.151807774921178792e-02 -2.051384470694084250e-02 -1.687731768764269003e-01 1.449389235596077602e-02 -1.092691728413858615e-01 -2.136224827177450603e-02 -3.882217452773344402e-01 -2.386605361446150764e-02 4.448264848215967293e-02 4.491956291938870721e-02 -2.182584321872997266e-02 4.161517233599722893e-02 3.706676247833627213e-04 -7.191626241342745710e-03 5.127990885135788254e-03 3.655367415550058417e-03 7.536053419757401603e-03 -9.961597118714806201e-03 -4.843554086729879443e-02 1.510465876169224744e-02 1.275513209079470918e-02 -2.823288553180149443e-03 -8.107000313501073682e-03 -7.074291067168162438e-03 9.353880026594272538e-04 6.937125773459457655e-04 1.835316100326230687e-02 5.873899277449782380e-02 -8.830160043787761703e-03 -5.020277475873270723e-02 -9.750094894246563726e-02 2.079234746242240861e-02 3.734070349317923643e-02 1.913114645810454900e-02 -1.468485694470508611e-04 8.735408830452299003e-03 3.811009173577170617e-02 1.684695835087087201e-01 3.486532164945730511e-02 -1.733163207213686899e-02 1.930060278360248502e-02 -6.291662945999437762e-02 8.574127816340319092e-03 -3.509574810043766813e-02 -2.236723419068489122e-02 -7.229919894120683324e-03 -1.529687099875579603e-01 5.327820802911092252e-03 3.117663820285613077e-02 4.951277795904401313e-01 -5.427036688301445366e-02
9.787429029101506195e-03 -5.987772379725963406e-02 5.436477925333958044e-02 -2.497781737148858580e-03 -2.810869840500915609e-02 1.088955756097712176e-02 -4.988763206824474439e-03 -1.002042554626444287e-01 5.402546193306639877e-02 2.606478942492610959e-02 2.069223900567821600e-02 -9.441425020064597717e-02 -4.065966281482755185e-02 -7.699585696901514037e-03 -4.811601045064570897e-02 -8.583554417740249520e-02 8.210684148165167673e-02 -1.320414475000434018e-01 -1.884204847287982570e-02 7.830168447730774528e-02 4.264132220394774991e-02 -4.173681338627363568e-02 -1.018888894184324934e-02 5.110241097007536294e-03 -1.056398145446166281e-02 9.553116200952310733e-03 -8.112941066116607230e-03 -8.967149756464619023e-03 -2.388375932992802680e-03 9.605083268704793162e-03 -1.517514219390647678e-02 -5.143315557558090362e-02 3.588474626225503922e-02 5.646811959134115724e-03 1.849871937629782997e-02 -1.333411719545280448e-02 -2.520862855266531657e-03 -3.830529559720192555e-03 -4.233142011989874387e-01 -2.367721084290461825e-02 -3.197432231582872375e-02 7.467701858949797600e-02 2.730332962550860790e-02 5.391676726915830414e-02 -1.496394712028684300e-02 1.496144416280505325e-02 -9.354251526915224402e-04 9.303783154721778290e-03 1.250749259613520743e-02 2.112494874008475319e-03 7.817815666335567112e-03 2.832903826511508627e-01 -2.818630334326252887e-02 -1.705783437929412824e-02 3.355078738876864260e-03 1.983879131337000761e-03 -2.331311879245642760e-02 -1.603687134310569778e-02 -6.516937880492575975e-03 2.807678936751071760e-03 9.838002972481857400e-03 2.831843048880157074e-02 2.034158247801520075e-02 2.190982420618451526e-02 -7.205755388103564363e-02 -9.743203019799988318e-02 -1.777903208711410429e-02 1.788830734689015114e-02 3.348318382540942800e-02 -5.868698246374975946e-02 7.271760186316536534e-02 -3.360643942677916940e-02 -6.773147296876105838e-02 -9.437349435531840885e-03 -1.471034906861229119e-01 1.797334603079513149e-02 -4.951055053713273452e-02 -3.438043797792748185e-02 8.921533470523648410e-03 4.625361770209379382e-04 2.421793466359260100e-02 3.038902291403326392e-03 -3.100448332739249024e-01 5.003960111531692290e-01 -2.787758501457085134e-02
-1.417234429406309323e-02 -1.209420861092124072e-01 3.668834823582165644e-02 -3.400227705725596822e-02 1.947288664315501711e-02 7.743886692536661870e-03 -2.613728653968208637e-02 -3.315699883532922682e-03 1.003701715379099607e-02 -1.669095489227855056e-02 2.543505019667641805e-03 2.914402430209336869e-02 -1.229703945702078152e-02 -1.134058282398924845e-03 -5.047156664320949504e-02 1.071409760696602834e-02 -6.847779716904803769e-03 1.278867914077533863e-01 4.751575257153728415e-02 -5.069190123220874283e-02 1.518921240512969596e-02 -1.412376743365073573e-02 -1.187734060384902125e-02 5.650563889518435412e-03 1.379281593000690823e-02 -1.777546190959890119e-03 -3.157420247840836414e-02 8.402646289395769227e-03 2.544541837395590186e-02 -2.720453535577403020e-03 5.230910932555335978e-03 -9.957729355828948137e-02 4.964342675310481207e-02 -5.895889100192022725e-02 5.022322151934718176e-02 -7.471265171747501488e-02 -5.542311942863030472e-02 1.169662323762601236e-02 2.668898857652016177e-02 4.604935409929575285e-02 -5.516702102049739764e-01 -8.755996103541939524e-02 -1.443464265680165053e-02 -2.247468094730525057e-01 -7.526285829237408520e-03 -6.080396728031264852e-02 -1.749053924576342289e-02 -4.959964952604157748e-03 3.764196325942793624e-03 1.991138960663954918e-02 -8.333336556757124126e-04 -5.622892772187947259e-03 -1.883461491238104871e-02 -3.919130992500646088e-02 5.868182192847110241e-03 1.414741944745471873e-02 4.392179291146866560e-03 -3.629992023895839415e-02 -2.997028258935796087e-03 1.676639646704956355e-04 -4.144085160420256375e-02 2.847083469117342794e-02 3.997498911316465370e-02 -1.316562889200780656e-02 7.132991522273432472e-02 5.102462260954190865e-03 -6.101186584948912334e-02 -2.444384259113851002e-03 5.010873739099188859e-03 -8.744728322295625524e-04 4.197442308128345595e-02 5.272423927821018319e-02 3.522223135938877536e-02 -4.848988430417151135e-02 -2.478710192232211340e-03 -1.266521568497718832e-02 -8.495985862751014028e-02 -2.606812272147056297e-02 -2.435755991349219246e-02 -1.347322811497912547e-02 2.579061029940724753e-02 1.169090206078447595e-02 4.191807998992860135e-02 2.809949281159035417e-01 6.957128785094591691e-03
-2.712899370368568666e-02 -9.451431848929695012e-02 4.099540134775889189e-02 -8.626368770830400434e-02 5.900136012036582417e-02 1.263278521634892456e-03 -2.209310500743460332e-02 -8.401981784159979344e-03 2.564252539198955474e-02 3.874139090453544015e-02 1.142198946512211315e-02 -1.517426434953614463e-02 -7.037097009368425971e-02 -4.155099152690681051e-03 -6.125469740935833574e-02 -1.436668420124103708e-02 1.042258775955255262e-01 -1.102063179455471803e-01 -9.617016424580790424e-02 -4.315632091751037125e-02 -2.451714222365017903e-01 2.463129756773472980e-03 3.791492181713567410e-03 8.218927341443495876e-03 -5.508116420001428482e-02 1.038563729457384413e-02 -8.610910779447417465e-03 6.424998225321553423e-03 -3.045107623821712364e-02 1.124949996766536411e-02 -4.675510735396399067e-03 -7.961799641777932146e-02 -3.522918793826130407e-02 -1.183747105907980053e-02 1.881782985700738986e-02 -8.126999243014716712e-02 -3.232986347397143190e-02 -1.856255445125697817e-02 9.130356272484127511e-02 -3.928413783707321999e-02 -2.507859857280616764e-02 8.363157219916483864e-02 -2.282063868522677536e-02 -1.869757317262660812e-01 -3.481434088619997369e-02 2.591486146831665713e-02 2.797865848308787873e-03 -2.993967766514429342e-03 -1.352205350958617103e-01 -2.318839307209329126e-02 4.458423198969442905e-03 -6.797495926746007812e-03 -1.441024331320661309e-02 -3.286734466657363629e-02 5.125434690303377720e-03 -6.263712812027559529e-02 -1.762313850996287054e-02 -1.051267102339306821e-02 1.225420604154341640e-02 7.795504950067159468e-03 1.919730961184683976e-02 1.031161805920400611e-02 -5.615406341190854606e-02 -9.886145734543833052e-02 1.673167831193977592e-02 -3.837872634439332825e-02 -2.538877882665171309e-02 8.462812018401412451e-03 1.333213994357841832e-02 -9.787772751204562669e-04 2.236509176616396921e-02 5.432116834763684593e-02 -1.700168172412429846e-01 3.982135480362999740e-03 -4.723808421352686943e-02 2.005461478018494628e-02 8.884309230512470179e-03 -4.296691510572293177e-02 -4.579132941746345137e-02 -1.803926555235749185e-02 -5.402150391188811906e-03 -3.846981593293974898e-03 -1.085500291323488083e-02 1.563744333077556892e-01 -9.441836597342533055e-02
-4.223517326477397443e-02 -5.067917841965900727e-02 -2.398822652521739041e-01 -1.416296046300128536e-02 -1.299644761342298553e-02 3.648793733073043416e-02 -2.575627419753682631e-02 2.860810117822634724e-02 3.071425439810754679e-02 2.211395764432845523e-02 -3.596633555449071928e-02 2.503886523201174358e-02 -9.241652250734880281e-02 4.975859588268741890e-02 -2.766764336026765816e-02 1.309212436853421889e-02 -1.039521908446069606e-02 -1.738811915627657412e-01 7.924416482030416375e-02 -4.606081242635777506e-02 4.056247905607848758e-02 2.235117793563147492e-03 1.172760698133529580e-02 -4.196252247371946853e-02 -1.655121975055389924e-02 -6.209835481018359180e-03 4.835594788108091985e-02 -1.647414909266055674e-02 -9.571403911048516344e-02 1.984444681975666182e-03 -4.734767708055080682e-03 -1.270904344983316003e-01 -7.524005330430327820e-02 8.192712526420580952e-04 3.364062281778671271e-03 -7.656284104550761804e-02 2.928794653399229117e-04 -7.460852908440508691e-02 8.194350403883599032e-02 -5.424630516061757640e-02 8.144539686721626731e-03 1.121554025115471670e-01 -2.137065359861199318e-02 6.154423944960359799e-02 3.954784835857161514e-03 -8.397419350386857700e-04 -1.092016197957838830e-03 -1.674809405421645581e-02 6.135931471299798518e-03 -8.329966485230703988e-03 7.190830355330551059e-03 1.012913639910702213e-02 1.983587209649669697e-02 -1.905441367151083313e-03 -5.464564179359727991e-02 3.514707425181671282e-03 1.668298346901672322e-02 -8.997719186753105544e-03 -4.536943829684824542e-02 -4.282030008641173058e-02 -5.233036978024187269e-02 1.062894689831191293e-02 -3.037391196415966527e-02 -2.174251253064516526e-02 -6.755785446007954442e-02 -7.468961061914370855e-03 9.184484915315267728e-03 -5.254143703817127156e-03 -1.149910086538700332e-02 6.923320695530098745e-04 -5.925143118115686058e-02 9.195951609852895392e-02 -2.338342627167973586e-01 7.365443909839395828e-03 -1.967167766716893668e-02 -3.754752876289593061e-02 -3.096057657533454396e-02 -8.102002789319176501e-02 2.773284645499383646e-04 3.758634200533154945e-02 -3.354893528290135447e-03 -2.816358479570351021e-03 8.705277003644437683e-02 1.974255319781761386e-01 -2.763572017501086941e-02
