-7.798173789343644524e-03 6.702928491362183938e-02 -7.532373732000291477e-02 -5.127515780544153468e-02 5.863415388610512986e-03 1.488155267348511071e-02 -3.539158600964965873e-02 -5.866283683953978090e-02 3.563244584080799832e-02 -2.919737659529243225e-03 -2.721526657261850723e-01 -8.834914987015690668e-02 -2.836117719356138211e-01 2.437321806789194585e-03 9.865536208142523453e-03 1.366252865351868379e-02 3.976371984346176863e-02 -9.717927089995428980e-02 -1.467197017736704932e-02 8.888222584938587634e-02 -3.763476701871144511e-03 5.313275519469301891e-03 -1.132140242768372856e-01 2.160562817063552479e-02 -6.610753446707653969e-02 1.763687706676954001e-02 1.324634661775946944e-02 -5.399384861074473657e-02 -5.936424937062981244e-02 5.049718030881309577e-03 2.042089632296793800e-02 -2.012217935652299561e-01 4.843359687043383849e-02 1.569189440880408223e-02 4.032045767851061280e-02 -1.565245325535360651e-02 -1.616298911559794008e-02 4.966966536218533207e-02 -3.691617953326781221e-02 -9.741067743119858138e-04 -5.374061726599652089e-02 3.453267921339696345e-02 1.899440362032668670e-03 -6.363967507436964210e-02 -7.962513308133212231e-02 -1.284731527387479935e-02 3.609101040126844531e-03 1.439392093775339158e-02 3.667984131121526659e-02 -8.283110645305305497e-03 -1.101285966235558819e-03 3.639715705565113677e-04 7.693176407699284410e-03 1.943652592813901190e-03 -3.306119117063600725e-03 2.534958817626353084e-02 2.943629624583014165e-02 2.489770858925417774e-02 -1.438377785091510958e-02 1.221925941164615260e-02 2.614006345519118146e-02 2.173400227013616223e-02 2.266867349236113480e-02 8.936908889854884575e-03 -1.949997275254667511e-02 5.340814220635310521e-03 -6.005039893434202525e-02 4.008199660202569638e-04 1.453763644925652222e-02 1.191442948084376827e-02 4.398112614108890678e-02 1.165815239940661274e-01 -5.383060164436576783e-02 5.089384558057963304e-04 -2.428631424065266515e-03 3.034533160684777311e-02 -1.558959105871406819e-02 -8.865189273579741902e-02 -5.223411251561875567e-04 6.803548709160180639e-03 -4.923502429831609628e-02 -5.940477351828568446e-03 -6.418686535569152751e-02 -2.623223147491689500e-01 1.938766436299444243e-02
3.790061652019214612e-03 -3.030350346805321671e-02 -2.891465527862719168e-02 4.517846686104197602e-03 8.677738445635008874e-03 2.882407307743565898e-03 -2.261799736719459844e-02 -1.575276846989447782e-02 2.901748289649861215e-02 -2.009911843186871008e-02 4.750363613252481243e-02 6.014276929604119026e-02 -3.428730365224074705e-01 2.544104302657579017e-02 -1.324820304094760128e-02 -1.132084467355352723e-02 4.561211027242502436e-02 -9.809176233741977169e-02 4.692574169576929459e-03 1.168805659807616443e-01 -3.611286141145610400e-03 -8.329044360338494143e-03 3.915387314769359223e-02 7.281588213101050644e-02 -5.809258603807784110e-02 -1.539355690541684141e-02 -1.424828538798457445e-02 1.803929627168215574e-02 8.927425137147455836e-02 -3.745257485223749735e-03 -8.313867893843448001e-03 1.412347774905954589e-01 -1.045603508359690048e-03 1.431960943032459330e-03 2.916259691005946772e-02 7.006204802165894030e-02 -3.093551426755306380e-03 3.827863100130929515e-03 5.766429368087125883e-03 -4.576086671761485890e-03 3.132356130265890465e-02 -1.076508205716088240e-01 6.348262767379259097e-02 -3.176396705756794753e-02 2.007244597653984938e-03 -7.646358176313474038e-03 8.017556239670360282e-03 -2.192767858230162611e-02 4.996592120589835040e-02 2.676638803142123227e-02 1.873617134274665336e-03 3.229918124930573897e-02 7.364386050205951051e-03 5.824346917102979360e-02 3.184555891780914416e-02 -1.125469036860741491e-02 -5.879193484592210722e-02 -5.239316638366884465e-02 5.559346315931897736e-02 1.859792203116546749e-01 3.135092705331081475e-02 -1.141856481792878110e-02 -5.628107336332929117e-02 2.610914489439019812e-02 5.809662420227844348e-02 -1.370548010946087171e-02 1.465270304061272177e-01 1.988536281207842552e-02 1.376485156178881147e-02 3.755454614028874271e-03 9.118969348957513266e-02 1.502325321932528601e-01 1.892251649122541624e-01 9.446257287502356562e-03 -2.830954373676002403e-02 1.616021945908073867e-02 8.416274716340022000e-02 1.161483767718724247e-01 6.043827955385431237e-03 1.093675965947920117e-02 1.505199937224384159e-02 -1.837281750726628415e-02 2.200146120755085491e-02 -1.644742229537537737e-01 1.387172052125834436e-02
-9.286103919001196735e-03 3.415156988722307940e-02 -3.028307813873693313e-02 -2.856559372668871638e-02 4.667735712945012602e-04 2.299275433398577373e-02 -8.287381459799049443e-03 -2.831836523196982688e-02 -6.279566211171614364e-03 9.693826087807800099e-03 -6.507709413450795712e-03 -1.709174203724228222e-02 1.038519402758118354e-01 -1.511040758936240541e-02 -2.009213674475860897e-02 5.012969064212377535e-03 1.458692374566656139e-02 5.456498189975545615e-02 -2.512278925840523078e-02 5.083044038067965897e-02 -5.636402563802378474e-03 1.323050063088148688e-02 2.721775307613149772e-02 4.583078480949469465e-03 -1.106634556120063978e-01 1.171100900916479011e-02 -4.225641808768506452e-02 -4.769797143652747956e-02 -1.173319485295254289e-01 -1.635441120337930224e-03 -2.300923015320437484e-02 5.629567351869550068e-02 7.223153707473216681e-03 -3.102780836537543524e-02 4.061875127845224198e-02 -7.942893865230098160e-02 -2.669541536823120606e-02 -2.904189547242829600e-02 -6.758423844061269004e-02 -2.291696114861689615e-02 -4.168338120420660153e-02 -7.689632828508527473e-02 -8.456108760338866548e-02 1.651913738076918325e-01 -6.147949820452926727e-03 1.973995598278566188e-02 2.022322279475591116e-03 1.439056093731107093e-02 2.981863801782192944e-02 -2.925264759437416762e-02 9.229734007438698817e-03 -3.039833618030146276e-02 -1.018389311920915932e-02 4.134581258069569554e-02 -7.631276881897558657e-03 1.099664328859733912e-03 -1.945883377700648523e-02 -1.135257604349049557e-02 2.231389463438626999e-02 -1.695573572100153234e-02 1.426108766839857822e-02 -2.784850561857997175e-01 -2.641723174847246045e-02 -7.410490684112971613e-03 9.893676698120758284e-02 1.116927986734216616e-01 -2.025885076526523776e-01 3.458274873252554366e-03 -1.375335394887472300e-02 -1.290058811432563159e-02 6.178907908822039996e-02 -4.157053068702886572e-02 7.411522544731094508e-02 6.735610375243080913e-03 7.493573558747928035e-03 7.180416404377126804e-02 1.912219468333418299e-02 3.442969312827998118e-02 4.977451467454651300e-04 2.384567182677914659e-03 1.360072353210131819e-02 -2.975637803120277994e-02 -2.205404565375379891e-02 -2.401816102006025244e-01 4.083386825058912123e-02
-3.838494992882136164e-02 -1.460299098402668139e-01 -1.240747742734154280e-01 -2.925836143271695958e-02 4.519278345314109609e-03 -4.711251540184166475e-02 3.682723035251547761e-02 -1.246319682901518393e-02 -2.948192960147003050e-02 -1.061586800192770678e-02 -3.583982143106490686e-02 1.033247310760787158e-01 1.844697780190441283e-01 -6.086781109387213312e-02 9.191585911368064729e-03 9.131123374989816646e-04 4.312767553282224886e-02 4.388616382910588698e-02 -2.848049616619353214e-02 3.799888113754817248e-02 -3.770570683866470568e-02 -9.742245231510906003e-03 -2.371204164295137237e-02 1.332676428940774392e-02 3.592538605633868037e-02 -1.632875497427299649e-02 -1.972914030843477343e-02 -5.683596223977359363e-02 1.303839846243824985e-01 -2.295681709892309370e-03 -4.033412228626510193e-03 1.184126598633729460e-01 -6.942795112572265614e-02 -2.321267894393593163e-03 -5.541195572520014878e-02 4.361386439165252510e-02 1.617226063162546523e-01 2.538331404042981632e-02 -6.888422308332112221e-02 2.391804988891275963e-02 -1.060822918104563223e-01 3.997111923211670026e-02 -2.973325266097897376e-03 -1.217598676619623121e-01 -1.527543580365408812e-02 2.755105688072073331e-02 -5.426263644499289621e-03 1.364929439384046130e-02 -1.637485082084099569e-02 7.755625988635907013e-04 1.075532865797406996e-03 -7.877267920135589546e-03 -8.641227074273151454e-03 -2.973980308978339815e-02 -6.756894891956041413e-03 -1.897025599413732985e-02 -3.348732890111389554e-02 -8.161348410340304397e-04 -6.738987236400441859e-03 -1.167581983953930660e-02 -8.054350039660771246e-03 1.456717867319398847e-02 6.019653087193677435e-03 5.991195884843025614e-03 -6.098496597328345592e-02 -1.151727838820322189e-03 -1.778916408883324078e-03 2.103678160098617148e-02 6.841751118622571050e-03 6.111271049239144597e-03 4.994489113638725386e-02 2.737543575414421240e-02 -1.475750356956059550e-01 -4.042542950616034338e-03 1.025114870838994031e-02 1.345425143320509720e-02 -2.988088129814862881e-02 1.458528251192306724e-01 1.193750657351513866e-02 1.505887667998909900e-03 1.402769817448262617e-02 -2.926945997806698618e-02 -1.275369951457490381e-02 -2.434157737650681219e-01 -2.719397003812332528e-02
8.763305444323896132e-03 -7.292215451469045984e-02 -3.252657519580690049e-02 -1.268871690810332784e-02 1.312621302008052347e-02 -1.975570395531581203e-02 4.447391239129255130e-02 -1.206408214209351085e-02 -2.284239415654858718e-01 -1.664951810952493283e-02 -2.721265758833513442e-03 -1.340737170130852814e-02 1.803101165585238030e-01 -8.285072792947643927e-02 1.469458204905071952e-02 -3.365244242816995551e-05 2.782086367624987330e-02 -1.991072292315975920e-02 -2.260795873071796622e-02 6.444084524729672137e-02 -3.202849118124199979e-02 -3.800737952017437665e-02 3.606794190420353763e-02 -5.415278782089021775e-02 -1.607082826620232028e-03 -2.052575256367535420e-02 -1.089740285940674069e-02 -2.870453617424217549e-02 3.855745581181301007e-02 -1.333446629835080902e-02 -1.535432365260954064e-02 3.885925245312481235e-02 6.433592268644631844e-03 -4.788438059296211066e-03 -1.525614566249329507e-01 7.403904328189589434e-02 -4.472144866011149890e-03 2.549228466762064500e-03 -1.159364249275246922e-01 1.353006903594671656e-02 2.442428511184651929e-01 -8.523937669804888817e-02 -2.500951572349559976e-02 -1.346616721257271887e-01 3.596719234311224461e-03 -1.317693905455084580e-01 8.162708384757775409e-04 -1.336931756337189463e-02 -2.390624312699290641e-02 -8.518861096387902836e-04 -5.495723669826015068e-03 -8.400784160941116019e-03 5.602979661641198546e-03 2.640481419728570034e-02 -2.076624030181952862e-03 -3.966454879615893131e-02 -2.181553232644354873e-03 4.066100370997242919e-03 3.570955920711257198e-02 4.639347062150513817e-02 -1.003504035758230432e-02 -1.171879330043706750e-02 -4.475407735248996405e-02 -2.790185024229735467e-02 6.897107854668468874e-02 -3.468222848103290346e-02 -2.111098773560655256e-02 -4.382645419146021654e-02 -1.459004859184753235e-02 -2.019384202883577756e-02 -1.043299125521311571e-01 -4.426710689998536452e-02 -1.238883182513522696e-01 2.886250550017589993e-03 -2.129751681542189912e-02 -3.011087862551934530e-02 -2.994586379223744890e-02 -6.360136340872082905e-02 8.129533632191312739e-03 9.900514894248311701e-03 -5.282682037342408682e-02 6.905359169950459649e-05 -1.568151519101724112e-03 -3.014143775389012125e-01 -4.237151801007469493e-02
-2.186521773750673900e-02 2.481228289172879645e-02 8.463545036552903855e-02 1.059794348789324242e-01 -1.057572039513307929e-02 1.688797587751196365e-03 4.409991034830807594e-02 4.288634021777752714e-02 5.070131782390997766e-03 -4.551429570416302972e-02 -2.963441548577027372e-03 -4.512930993424724493e-03 1.658965754214110633e-01 -5.310784067811452624e-02 -1.017218091975621158e-02 -1.272644338175587218e-02 2.000877708048938441e-02 1.041768927491193569e-01 3.586117316706255442e-02 3.629379924659125595e-02 -2.152771533891331690e-02 4.263332265993310596e-03 -3.038734406897844811e-02 8.701555835834304253e-03 5.062006683785519323e-02 -8.012623599790436035e-03 1.248427976273512596e-02 -4.307460246606985982e-02 4.729987143088439094e-02 -1.374550554799268756e-02 -4.904629930327032705e-02 6.935651933554463910e-02 -3.101950794576022533e-02 3.774299924663518380e-02 -6.003197315797421940e-02 -5.127776191918267251e-02 -1.101637759610540196e-02 -1.918086171675013885e-02 -6.071343038027554595e-02 7.172359722190705354e-03 -2.084864443261819772e-02 -9.352126500157295630e-02 8.471673480793433589e-03 -1.598707026602976256e-01 -7.041501098483671228e-03 -1.498003126119347786e-02 7.664754751269165119e-03 -4.114177246184884396e-02 -2.223286585947874087e-03 2.029360571597123384e-03 -1.749954538222809599e-03 2.695969927554759445e-03 -4.364529369224116190e-02 -7.200969520746025587e-02 -3.730901572044781778e-03 -2.757953163753733717e-03 4.622383117002947135e-03 -2.091523201675716138e-03 -3.425719156973554974e-02 -2.106806648429669984e-02 -5.446789558161428679e-02 -2.051200443426200518e-02 -1.937010697831936801e-01 -5.325142265287056975e-02 6.190183791817024939e-02 -6.519348493208576741e-03 -4.421185525773813595e-03 -5.038099860747802250e-02 5.075381345782376159e-03 -1.915867589482180555e-01 -1.754701222907880387e-01 -1.353513049486692321e-01 9.703538952304671672e-02 8.846580925551713985e-04 -1.701687576852870280e-03 3.030288066793881616e-02 3.968871745258890221e-02 3.141651791938211008e-02 -1.213959125761553681e-01 -2.325090348251645372e-02 -3.527690463598499859e-02 8.006370069030506464e-02 -5.791239875768141587e-01 -2.163509609803966061e-01 -3.520678076101973336e-02
-4.396175916708106556e-03 2.224746517470621576e-02 -2.425928589066856864e-02 -3.106039239327278156e-02 -3.546847095873929888e-04 -8.859942991953699554e-02 3.113377079812944606e-02 1.135785066821562578e-01 -1.853220429154963777e-03 4.713175151214842734e-03 9.584418002473768516e-03 -5.921054570151266377e-02 -4.977018906700937939e-01 -2.181696541355333113e-02 -3.560079743699934990e-02 2.184318619714869375e-02 1.586297659585926556e-02 -1.730391055437794090e-01 -1.630940063928505018e-02 -9.285642479602015942e-02 3.885636774384467612e-02 7.539065206732129855e-03 -2.941949997465421671e-02 1.117259089778208092e-02 -7.266838069237972764e-02 2.380586422735112354e-02 -2.096631854978638423e-02 -1.578880498112282191e-02 2.659504275512436511e-02 -1.443115854656821205e-02 -1.313264508138111374e-02 1.278631065617964746e-02 -7.630117252733582822e-02 -4.697109082853620976e-04 -1.703461524354028811e-02 -2.879062603552842367e-02 -9.186734187790415382e-03 3.055034653355833546e-02 -9.659742600635418119e-02 -4.932544838186563724e-02 -4.296837979019823076e-03 -1.399691141187867083e-01 -9.142535850353674873e-03 1.169461287340758798e-01 2.178909549346494390e-02 -9.696435045833405597e-02 2.088648611426739774e-03 -3.067881965732120741e-03 -3.369433421481738203e-03 -1.778021399308271286e-02 8.462388139729166547e-05 -1.429605816224435375e-02 4.250743011050352876e-03 -5.372994877146471115e-02 -6.022711323898700432e-04 2.255321179561204509e-02 1.587753693267225305e-02 6.819310780563699048e-03 -1.363758094075360680e-02 2.224398694353225403e-01 1.330588150113487522e-02 -1.366454258169193803e-01 -3.196499778254460050e-02 1.363192924090851979e-02 -6.552604235479531081e-02 7.672964346225721877e-02 1.100393491922202135e-02 8.411597609322115970e-05 -2.074433353351157541e-02 -2.191029863553984117e-02 -8.107217714944761622e-02 -1.265024789035714969e-01 -3.021770482348723127e-02 -7.834079923829270764e-03 -1.360079317110342995e-02 8.862371220217626910e-02 2.399987638682779100e-03 1.013168505673147334e-02 1.770483951524637182e-04 3.076437597889555148e-03 -1.086981175826801441e-02 1.592863059328285605e-02 -1.058566966475494621e-03 -2.059276536478819308e-01 9.176242303129978836e-03
-2.380848658903588280e-02 2.185578781509340401e-02 -5.940021690879204036e-02 -6.021693668302333102e-02 7.897254604842290221e-03 -1.717849950290062377e-02 2.989346787881650216e-02 6.744981748161892401e-03 -4.002939962645315347e-02 -5.392773013037513788e-04 -1.205676301058355160e-01 7.793294179048629311e-02 -6.148376696629270777e-01 -2.574660143356467964e-04 4.384747505985792798e-02 -8.601864212728242698e-02 -2.724476055632665261e-01 6.233045474791837348e-02 -4.025538242842096465e-02 8.078050736858061187e-02 -2.158664255913722227e-02 5.141154678247068961e-03 2.866298703562837613e-02 6.163286874774461443e-04 8.579459914653583819e-02 -2.233802999614052653e-02 -1.357268559963757020e-03 1.802975289042157980e-02 5.800138432492342455e-02 1.182426579307089935e-02 1.254202067668796182e-02 7.650011044218937850e-02 -8.793357692560645200e-02 -1.983146798026722696e-02 -3.622888651635110951e-02 -3.024894712912429284e-02 1.423073248958305892e-01 -3.452050896690672666e-02 2.006745078032569074e-01 -2.375658119756777001e-02 -1.675783026164064798e-02 2.637598716471546353e-02 -1.529030298149578089e-02 -6.250478231592503098e-02 -3.799469456844197651e-02 -7.606871485120397271e-03 2.906791726655476825e-03 -2.072190756760523486e-02 1.224788035992044159e-02 -5.423166637836262204e-03 -1.304117296113843551e-03 1.551793343778388014e-03 -4.091874984593114190e-03 -1.674796688197705691e-02 -4.021665724925315420e-04 -9.033715292169728836e-03 1.659730527975242231e-02 -3.936133923122414960e-03 -1.612054221446138774e-02 -1.205828074847789012e-02 -4.941886090627854722e-02 6.548318356487009551e-02 9.078226829544504273e-03 7.599393962717649817e-03 -6.712856320970102264e-02 4.974382950676973190e-03 -7.341208818108185818e-02 -4.480682753652395420e-04 1.091562790893049924e-02 6.258146377114883613e-03 7.097102706872460143e-02 8.188622778988252637e-02 -6.944307637514622600e-02 8.920283386472851322e-04 3.701132259510426809e-03 2.098350817635680210e-02 -3.201083054212119222e-02 -1.520105916644334254e-01 1.373616146274376322e-03 -2.039486151031596334e-02 2.416797126146348271e-02 2.221125384216153867e-02 -3.244341955635745428e-02 -1.070332369934120231e-01 -3.141448226905146912e-02
5.670419509832280019e-03 3.201844268297903556e-02 -5.424734278158056811e-02 -2.268898050993817250e-02 3.722152920714849036e-04 1.047045125017314823e-02 -6.708068454973844380e-03 -1.999045110998904501e-02 3.950668713616513339e-02 9.751014919668704595e-03 4.072109894774848110e-02 -8.854762738330430871e-02 -2.582239317243553711e-01 -7.208485850352386315e-04 5.603640221719632247e-03 6.818820840589543027e-03 4.083096110116106806e-03 7.379787031561821364e-02 -1.222619248416339718e-02 3.922625683860994639e-02 -3.479762955291430121e-03 -7.090633146990959167e-03 5.720816656595406613e-03 -7.428206905798457422e-04 3.111925812011967149e-02 -1.977979400121883391e-02 -3.813886238500322629e-02 9.258772740373073795e-03 -1.298677405505294091e-01 9.308976251848902900e-03 -7.139578593049026277e-03 -1.604120919576917659e-01 -1.321524795828235010e-01 -5.618174237336379800e-03 -1.723590809995300191e-02 -3.725086806145423701e-02 -1.280370727537819692e-02 -1.321897076221666655e-02 -4.179868246801213272e-02 -4.496201803093284599e-03 7.081375497892608215e-03 -1.124176376332401278e-01 3.132701630788667368e-02 -5.309276282222613608e-02 5.676974448525817785e-02 -7.979746774879585558e-02 -6.814131471891752417e-03 -3.059421527345231040e-02 -3.517972177938659319e-03 -1.926088145421464863e-03 -3.350603747794149477e-04 -7.186596216186290353e-02 -1.064706578844342166e-01 2.734703210292045369e-02 4.787546865605324560e-03 2.264713119885719203e-03 -2.211304738127182340e-02 -4.736142483837271072e-02 1.360146773531012779e-02 1.369747340127426272e-01 5.021371575077656496e-02 -1.066411113963069562e-01 -4.708735535936717925e-02 -2.782880803233007071e-05 1.574286841755482835e-01 6.258047840842492771e-02 6.599327609185813570e-02 -1.826838098824175088e-03 -1.683446430223328460e-01 -4.196014625820730821e-03 -1.149491344876402560e-01 5.516226481590006531e-02 -3.133944232479595610e-02 2.768746366684806098e-03 4.375659806835849319e-02 7.141971523325033044e-02 8.963087112150115374e-03 7.458081518111377671e-03 -8.759487943326036904e-03 -1.897403038013326798e-02 1.342725368007517857e-02 -1.140260159931467607e-02 1.586881305696900279e-01 -2.036449945075398948e-01 2.711424225715075229e-02
1.277332062687665942e-02 4.797331202475667300e-02 1.204889802421787171e-01 3.192522877338139220e-01 -5.207962670473738342e-02 2.226680221327884818e-02 1.032392698115281414e-02 1.780946000244003347e-01 1.295481839779600609e-02 -5.291151789190982196e-02 -9.891592058427186099e-03 5.766980601862716632e-02 2.298134940107765811e-01 -2.236622157716938383e-02 1.103697220475522156e-01 -1.301995373803331302e-01 -1.560728296295432471e-01 1.423897552939972777e-01 1.532532372200102327e-02 -9.735977962868412605e-02 9.851482905929906386e-02 5.918458107326829420e-03 -8.417787340945876925e-03 -1.539889843067416934e-02 5.638131620363725366e-02 1.830273199966789624e-02 3.438377142635057337e-02 -1.249264825944180687e-02 8.012768760481617236e-02 -3.259165980397572219e-03 -7.171529692014223106e-03 2.954638393410747438e-02 -6.146343154003897080e-02 9.653590999391144581e-03 2.992428973751186556e-03 4.663183423899713159e-02 1.549018721289842637e-01 -1.111881904100579278e-02 1.510812530938119846e-01 2.347222408321495476e-03 3.317108298586305959e-01 9.345733212900105003e-02 5.971206564144133054e-03 -5.841721099858511457e-02 2.511285227121719602e-02 -1.006525142591999794e-01 3.993283369590367241e-03 1.273303130468933335e-02 -9.220626651968932830e-03 -4.123914721440929791e-03 -2.264125621350273395e-03 7.490194386309944469e-03 7.587837234537066038e-03 -1.622868468790657562e-02 1.698965330241076653e-03 7.587879272374919992e-03 3.648630428419946149e-03 -2.949411168634353750e-02 4.979405606432782579e-03 -6.676291983331609711e-03 -5.169304410458477189e-02 -4.014126971704316815e-02 4.139894993513210802e-02 1.637209986862394814e-02 5.497354334710040369e-02 -4.136064180392987066e-02 -3.696810859949705981e-04 -5.733323477625265098e-03 -1.781027557322777469e-02 8.379959013874813817e-03 -1.559266086504373927e-02 -6.056103392362522514e-02 -1.069179341366302029e-02 2.296769169173184036e-02 1.240605354013061580e-02 5.563994906051277639e-02 -6.123681847577949408e-03 7.822909072041446532e-02 3.699965977977914822e-02 4.737671051390516565e-03 4.386906077602656384e-02 -2.376863832950786362e-02 4.185428316993711380e-03 -1.679208966131254255e-01 2.592310485390681221e-02
-1.738779798541011936e-04 1.817654052992712446e-02 -1.137826325284486961e-02 -4.470115168959481154e-03 1.938432491510118372e-02 -7.357289669961484223e-03 3.259756320409464957e-03 8.482360272882913388e-02 -1.299134042549113521e-01 1.795750677816376414e-03 -1.976255214345039660e-03 6.287461090663409857e-02 2.657689164187284070e-01 4.102321703393996613e-03 4.770158027242175219e-02 1.309517015848427890e-01 -1.251338332397914643e-01 1.028110821996928992e-01 2.540114826618574892e-02 -8.135241865990405774e-02 -1.640745584559119563e-02 6.509244988472903323e-03 1.761839897003736680e-02 -2.164573228949219844e-02 9.143403250603025778e-03 -4.739210409622075619e-03 2.971085811091491238e-02 -3.769253620149101095e-03 1.520036699364820665e-01 -8.102133835915938109e-03 -2.806619360585414780e-02 2.220859414032142973e-02 -7.577572317171368810e-02 2.005677517815082460e-03 -9.391247724089861124e-03 6.696071446153147033e-02 -5.530752747185587598e-03 2.352807829100626424e-03 5.691818288699515005e-01 2.972345891214415135e-03 5.871407599362130601e-03 -6.716314626909621055e-02 4.283766655216082742e-02 -7.984609806006782995e-02 1.954280793339758376e-02 -3.136103834337808371e-02 2.789940779677594490e-02 -1.949421620789722892e-02 8.867566698233606687e-03 -1.822842243898359273e-03 -1.467496454505949144e-03 -3.971526225538239696e-02 9.310792982425241228e-04 5.266586900633288271e-02 -2.982189373508008700e-04 -1.325716385777987553e-02 4.155410349055851070e-03 -6.615063958356100227e-03 -6.653009540097262579e-03 -6.349759501006907794e-03 2.999364580629423557e-02 -1.606974796736351796e-02 -1.235155985402002117e-02 -2.122216649575889985e-02 5.714825217756729081e-02 2.617792265167476762e-01 3.111411419734848305e-02 -8.237154007109184772e-03 -6.615639433904228067e-03 -2.031529902361396776e-03 -5.794915595109659257e-02 1.215901525401339861e-01 -2.377686123231045542e-02 6.468461598731775966e-03 4.669966595388039959e-02 -3.530168619290798004e-02 4.284573626066399271e-02 5.446887556137991471e-02 -2.825524645529393659e-03 2.351196674998564939e-01 1.827859983028031279e-02 -3.422555033572378252e-02 2.902069410976221842e-01 -1.613681596891320680e-01 2.688166284129873615e-02
4.792937589912093935e-04 4.714373140613412061e-02 -2.123762958117907454e-02 -1.346374440993933566e-02 -1.330192335988008255e-02 -2.483482317984064824e-02 4.093950278569686435e-02 1.150786303234576117e-03 -1.141536632579978269e-02 3.574422378829850838e-02 -2.000922160923135004e-02 3.001830301870364592e-02 1.705863911037042713e-01 1.887254598116201720e-02 1.042152425602404786e-01 -1.277648813319005004e-02 1.678007671025362468e-02 -6.861331352168524578e-02 -7.639302483356395432e-03 6.153943531944102568e-02 -4.169559930788537157e-03 4.651688662987496677e-03 -2.196157931422541149e-02 -2.261264672766505942e-03 -9.695760562794588158e-03 -1.245668145434442736e-02 4.101344891435253215e-02 1.881981527175482366e-02 -8.157018496233250926e-02 -1.203110740677630457e-02 1.088021630248128119e-02 5.409544588831563527e-02 -2.096699684933828189e-02 6.075766536332116025e-02 -7.229716161372511107e-02 1.539617598459217529e-01 -1.405843747898189063e-03 -1.249700439563729629e-02 -7.483560839459289793e-02 -2.391425506622830988e-02 4.967444363950629382e-01 6.002181578324695954e-02 -1.874931410440104033e-04 2.412250036348582705e-01 2.394148521099208338e-02 3.224210317366626999e-02 2.223162595123312837e-02 5.747734292469679554e-03 -3.399928102223777598e-03 1.164651114581679442e-02 -5.632527437558027157e-03 -1.037731607412188325e-02 -5.253816455668301397e-04 2.986453170398021412e-02 3.761126440294451558e-03 -3.043579137941463536e-02 3.022131814509426348e-02 -1.516752463888520162e-02 -1.429249583060565598e-02 -6.809077663431138336e-03 6.226789775139848770e-02 -1.734391701917623735e-02 -3.354940802459286525e-02 1.148589116701345322e-02 -3.619804581066345117e-02 -1.809613239677872881e-02 5.581206042228233771e-02 5.508195339333908647e-03 -2.400657046559675697e-02 1.271615315740279827e-02 -1.713943287874182195e-02 -2.850952532864363398e-02 -5.425022768373568421e-02 4.555579767532729786e-03 1.834797935054015283e-02 1.421079104620003725e-02 1.224073608344885822e-01 5.271811705884939941e-02 3.913729659598531863e-02 8.384879601464821988e-03 3.741226733555173128e-02 -3.817898766625316131e-02 5.061879775239913094e-03 -7.577629857945067382e-02 7.305128889134834824e-02
1.713622288290175127e-02 1.795957381779281214e-02 -2.081735621022441640e-02 2.488107685902875843e-01 -1.258852116017804973e-02 -1.237024985540476595e-02 1.606364819831367433e-02 -4.991381484195335332e-03 -1.137156933355932542e-01 -4.518653105274546972e-02 4.358798367020752518e-02 -1.570217858082313331e-02 2.294449688788879060e-01 1.350300453458192461e-02 1.190377011224136722e-01 2.436159510980318368e-02 -7.309727566521090347e-02 5.751875009824835433e-02 1.962783953441114490e-02 5.506491931643957283e-02 4.037394254616318706e-02 6.959681747034590117e-03 -2.361727928894222228e-02 -4.580944478789204799e-02 6.633589361848295229e-02 -9.221745930272669603e-03 3.554067920833266225e-02 -1.791489712294805012e-02 4.147101148075230809e-02 -1.495882979269879016e-02 8.261025030258513369e-02 6.228023594032694454e-02 -3.567179993109963893e-02 7.573679034723514170e-02 -1.026244867935677089e-02 6.737971568947305478e-02 3.836726070235107599e-03 -1.685210443598560842e-02 -6.554918876343977796e-02 1.294725455179710112e-02 -2.924189140106463105e-03 -6.036251257353796029e-02 1.067935348536032739e-02 1.688394301182025159e-01 -1.539378421590442969e-01 4.256358494238873108e-02 2.381457304227465287e-03 -7.256870480408052215e-03 1.015850331388901684e-01 2.072535861302375604e-02 -1.167186270366942120e-03 -4.890852327933744616e-03 3.568053954492923785e-02 4.857608017991468796e-02 -6.765161804356791680e-03 1.230868825086490516e-02 -2.333474204984007944e-03 -1.229393136532204271e-02 8.342314426319286103e-02 -1.731980987008741382e-02 -1.831875583401006494e-02 1.325216080809550265e-02 7.898389705555564078e-02 4.601775037576854438e-02 -9.473926355357686555e-03 1.735517441710693332e-02 3.660711150938477515e-02 2.758379786188208758e-03 -7.350839059114754395e-03 5.252225828243049094e-02 -1.844255956267277022e-02 -5.877758265727409115e-02 1.799215745065938510e-01 -2.622583294823341033e-03 -5.464624541029871468e-03 -3.514481510448291129e-02 -1.076630502330880312e-02 8.046973098325441165e-02 3.523724877762853674e-02 4.281553224047037615e-02 8.786520790122454364e-03 6.180367330931085812e-02 -2.955335612105167847e-02 1.187436885280501175e-01 3.590298802709657872e-02
