-1.433035480906775030e-02 -4.544464328765093070e-02 -9.794524017176210740e-03 -6.692928966912567446e-02 2.023071203611413391e-02 -5.446312691664946526e-02 1.739094535198052738e-01 1.223588335525706630e-02 1.099465777921573434e-01 6.741533982309175221e-02 3.252950089389571725e-02 -2.582909238758207895e-02 1.417726591092366255e-02 -6.109598016738762571e-02 -7.635075955490177278e-03 8.738107911220987720e-03 6.005610525529231879e-03 -3.007540552696181743e-02 -8.448663035960264633e-04 -3.801964140102767620e-02 5.570024394713499194e-02 1.674440105886542893e-02 -4.315389354903563512e-02 2.109282217368994156e-02 -1.827955806913175718e-02 -2.225936438009237101e-02 8.617899349893637373e-02 5.442851769838673304e-02 4.694089939826253527e-03 8.780967713116674678e-02 4.710985698506219878e-03 3.965852343041456369e-05 3.378396922039327249e-04 -4.371977299683518781e-02 4.257614244844690199e-02 -2.099358225912823644e-02 3.920987754384491764e-02 1.775733682577537373e-02 -1.453250524619586386e-03 2.492023724316766442e-01 2.639576265632305116e-02 2.359006451882198971e-02 -3.905121030837193502e-02 -1.504566819638118551e-02 -1.523125142924826141e-02 3.271412171561790400e-02 1.168927228582307062e-02 1.364557909741585806e-02 2.264127890934269915e-02 -9.212390645606378242e-03 4.686446947411582187e-02 1.955098916821218849e-02 -4.930049447471527430e-02 1.953109757336601859e-02 -1.945237492781271699e-02 -1.639863242922542583e-02 8.607822729129978312e-02 2.001764647904953273e-02 8.620150841928003044e-03 5.950122338031967398e-03 -7.267751138892287674e-03 -1.712896176192172867e-02 -1.854326964945311046e-02 -2.474277767053373669e-02 9.056896590629472457e-03 -9.601294889062018945e-02 7.357893639047515325e-03 -1.929441389085662095e-02 -1.280210049774553084e-02 -2.986920287260699282e-03 1.209101231762297994e-02 -4.240462436446416905e-02 5.675947078316927880e-02 3.284179985812156650e-04 -4.995115730854848834e-02 -1.863555569467508638e-02 1.457956994540912307e-02 -7.239503275722497522e-02 6.823352995827282330e-02 -3.516236087365857878e-03 7.908667946699776685e-02 6.058736030751333233e-03 -3.763103307780348017e-02 2.674972671807546720e-01 -1.370534030442325558e-02
-3.353768288657418134e-02 -1.787670186192721541e-02 -2.309281146157086961e-02 -4.101160752840465190e-02 -1.972632694535138287e-02 1.294014756108597015e-02 9.804112126276698369e-02 1.551056934053245129e-02 5.952578325525790387e-02 7.614050196887314770e-02 -1.746478075161732616e-03 9.694142964352061090e-03 3.173425309620309803e-02 2.245860317298190370e-02 6.089893625468762589e-02 1.164611939540251620e-02 1.394728587859859516e-02 2.390174851217969146e-02 3.716882884199992215e-02 4.007825859413186032e-03 3.435624774472270659e-02 -9.334475683106474228e-03 1.100899110633828670e-01 7.640011731686770224e-02 4.980564400355924452e-03 3.421050953663085092e-02 -1.611406158220161922e-02 -1.481757500493386392e-01 -1.725063219403873745e-03 2.964926538850021567e-02 -6.303620327965832673e-03 -4.693631728688817811e-03 2.731109359911619572e-02 4.048658609307595468e-02 -2.988031421105056748e-02 -9.158678151751704910e-03 5.779025077351641199e-02 1.759795872731166957e-02 -5.527708983757508715e-03 1.667100021509256291e-01 -6.269306008733452860e-03 -1.407188661617766491e-02 -4.538563805939337115e-02 -2.427840403311938219e-03 4.647580355930374524e-02 -5.338508631326061710e-02 2.130263228744704029e-03 2.245670483713238866e-02 -2.598366724555948096e-02 -4.960012397881856556e-03 -5.798693165703067143e-02 -4.195495301152656065e-02 4.884326232083679303e-02 -3.972859878356339858e-02 -1.815769069892300691e-02 4.467189178158074286e-02 -3.983373059728091692e-02 -4.255460412884717186e-02 -1.718498822623882802e-02 3.224946745479700949e-02 2.038094275943199557e-02 3.339880188268307126e-02 1.969776359370736113e-02 1.450882665740046290e-02 -2.684725843659487715e-02 -1.190740543079217735e-02 8.735466300259212349e-03 5.636156283938602990e-02 -7.512884806189714867e-03 4.295212482215518893e-03 -5.634360714180408104e-03 1.660015937241528586e-02 8.041619199776610383e-02 1.131737389029999685e-03 1.140043738151481911e-01 -1.982167548899211457e-02 1.606977059889627343e-02 2.364125852977498610e-01 6.374344239416007696e-02 -2.764266428274425071e-03 1.909928847129228335e-01 1.193220613627175575e-01 -1.263455262750670938e-01 8.789974919118474783e-02 -1.257809903664645623e-01
-1.785582184019911256e-02 -3.282386488923840634e-02 1.227580169761683868e-02 -9.628703740375036194e-03 -6.966600730510174797e-03 -3.389853362890538763e-02 -6.257750014565539864e-02 -3.902310207166557326e-02 6.264809501713744511e-02 -4.282683793663417254e-02 1.023171301369465991e-02 1.715990563626646967e-02 -9.645969527955974843e-03 4.816394527224738403e-02 1.024073716709414383e-02 4.201224114323400677e-02 -6.389551124031433819e-03 -1.656438652997934552e-02 8.083643746427426890e-02 3.003776267527698968e-02 2.401457815102280707e-02 2.600772081470392391e-03 2.098883637705484945e-02 1.950981841464411171e-01 -6.158760535497764116e-02 4.914879677286618231e-02 -4.012760511686287723e-02 1.064670826792877001e-01 2.861903906232837747e-02 3.332283138124008531e-02 -9.430916877440194412e-03 -9.530078526301885306e-04 6.739653418957971577e-03 3.779358742411312896e-04 -1.672264356670243729e-02 -5.876028221200342919e-03 1.979192477935558594e-02 4.858106009205783761e-03 -2.183736236913063830e-02 -1.867203131610511990e-01 5.659213151009836323e-02 -1.402192958338670803e-01 4.027481603533136084e-02 4.074908871130458049e-03 3.741872443726210890e-02 2.007764814157446745e-02 1.270008761201333117e-02 1.119390554006088369e-02 -3.944924412095832762e-04 -1.172243645892344496e-03 -1.688034844319788175e-01 -2.447000491496947525e-02 -1.346379768765488052e-02 4.300296624219530212e-02 3.327136494460701185e-03 -1.817812741576320043e-02 4.533634029015425060e-02 -3.952641965452772382e-02 -3.344727405056301898e-03 -9.804932041774529726e-04 7.787512614010160331e-03 2.588051619569275291e-02 1.335165099929608648e-02 3.912529971834942111e-01 -5.377714101671588268e-03 -6.548456229641423654e-02 8.345651248553132007e-03 -1.316264796194894365e-02 6.170583771520985611e-02 -3.270108288459353928e-03 -1.592940470907829378e-03 1.101099861669734697e-01 -4.676099512130615227e-02 2.076734172761830061e-02 -3.673021029796462011e-03 2.568691593957435695e-02 7.584759564798397233e-03 4.374109273850009250e-01 3.005226818703329861e-02 -2.252916333943037058e-03 -2.479051769972716035e-01 1.290042567942240037e-01 1.471337440900246686e-02 9.838952946637002928e-02 2.430425724215049266e-01
1.936676751288870374e-02 9.402029332000752526e-02 -1.127830417152014646e-02 3.471683186314773219e-03 1.329512580254186768e-02 -2.788505096723668461e-02 1.284912080358011077e-01 2.515046250514638149e-02 3.791997558162028825e-02 -6.064646992140198395e-02 5.612710687504249632e-03 7.908451038463151436e-03 2.681334401614703447e-02 -8.213901555781240316e-02 -8.368406024011165734e-02 2.790692099779938998e-02 5.387737337056942855e-02 -1.653328572234765564e-02 -1.624109929939915667e-02 -6.561640053930679894e-03 2.540600431974443865e-02 -2.496928938402181997e-02 6.181383161212963828e-02 -5.987775300427663344e-02 -5.977298026994892766e-02 -3.165903851215332021e-02 6.041620094476580355e-02 -5.963460303374201049e-02 1.273162051445193149e-03 -3.405348494984714730e-02 3.239478677448449223e-02 -3.400366012392287696e-02 -2.958240786632435754e-02 -7.077451723524270238e-03 2.601700870908873683e-02 -7.981537880947801172e-03 4.509024203616484455e-02 4.805076462071125598e-02 1.972708723914160661e-02 -4.023273645974211749e-02 3.476741578019264256e-02 -2.914600298509033641e-02 7.741393678721188165e-02 -4.008864944623780242e-03 4.051767261780121754e-02 3.512246121766398471e-02 8.273954803266246952e-03 7.926696455600203833e-03 1.390276001826236917e-02 -2.057914967611355721e-03 -7.852400028843269097e-02 2.301753854434456653e-02 -2.734317179414033974e-02 1.688601394517806609e-02 -5.821353319381338681e-03 4.551487272150425006e-02 -7.948102084093569553e-02 3.341082790056012358e-02 7.488719124455409104e-03 -1.402882350260297069e-02 -4.887071608399130114e-04 9.472523772772732664e-02 -1.292530790647757749e-02 4.622536526795017336e-02 -9.207171858832163044e-04 6.615643634564344344e-02 -2.103659831267490343e-02 2.504385777380511557e-03 1.350861474559550690e-01 5.348302690292050174e-03 2.182567123523575583e-02 2.708658414981619800e-02 5.119522015324996789e-02 1.215292011887892515e-02 9.457785374303631643e-02 2.347164362705877333e-02 4.003627405057154365e-02 1.712216875751259790e-02 -1.856379953557166576e-02 -2.104539797186332460e-03 -3.327508221690114731e-01 1.114975264352934675e-01 -1.986586001687466047e-02 9.471292589210565660e-02 -1.120763685226963541e-01
2.718293134441285286e-02 -1.580098814086178596e-02 5.288370948599776383e-02 -7.479082636547546015e-02 8.116021408017086436e-03 3.025545210503116991e-02 2.526061182624378398e-02 -9.569770465970269327e-04 6.315906732634375687e-02 2.431974538391046964e-02 -4.974518413966514535e-04 -1.572269618851780681e-02 2.285362987596071052e-02 3.291432300320606269e-02 3.552624221135032567e-02 -2.234179371211065992e-03 6.372875670700299186e-03 3.209142758132626366e-02 4.380728160959818790e-02 -1.825228728375877327e-03 4.836481448349206486e-02 -6.710126290246701958e-03 -4.535422859939020057e-02 7.830134906931331129e-02 1.215438922154434276e-01 3.399084449193059271e-02 -1.538345515350055814e-01 2.079118895182138771e-01 -6.027289283607384883e-03 4.578194182121068240e-02 2.829880285625031335e-03 4.856582654080453254e-02 6.490076798974343288e-03 -7.579384530333336048e-03 -2.534013184346940381e-02 2.245142905202188177e-02 2.107885841387735840e-03 4.709803189105312565e-02 -7.142905669241628001e-03 1.608346362192963064e-01 -1.298096524406617408e-02 5.984888588846435514e-02 -3.723035760756036872e-02 -7.177969348423138621e-03 3.637318490803281151e-02 4.879674716711936838e-02 9.637388777523403505e-03 2.321691830522586760e-03 3.518081316197725281e-03 -1.811629320658306262e-03 4.242630376070595510e-02 6.345746263389984501e-03 -1.970349010206840293e-02 1.308338242580850061e-02 -8.939685766089767310e-03 -1.362070928490666764e-02 1.124546102962668132e-01 2.233467078325934024e-02 6.669507637231385580e-03 4.481875574742610023e-03 2.725184643194819567e-02 5.256283856656463263e-03 -8.101391621073416108e-03 1.062560433521262185e-02 4.757765149080801781e-02 -5.262516826196229208e-02 1.321457551976657277e-02 -1.136684944854102555e-02 -8.203627377577652965e-03 -1.382088829466637803e-03 3.455646726853202344e-03 -4.576321844836067805e-03 5.458241908875886145e-02 -1.779338693061098629e-04 -8.516442532323769419e-04 8.072634147853681441e-02 6.772510383361091818e-03 -1.177962544281676849e-01 -1.224299078655847507e-02 3.198953576052152199e-03 -9.356507182986241455e-02 -3.605921530383177781e-02 -7.900150025728290906e-03 3.006226327316169900e-01 -3.025737457941854794e-02
-9.621639873492478234e-02 8.656534856543660061e-02 -5.037890530212537667e-03 7.660731062878603503e-02 1.775273786566952325e-02 -1.572951515566525793e-01 -9.132095122980933566e-02 -1.153741079859456342e-02 -5.561340245345445382e-02 -6.587351503577099261e-03 1.079074522810644782e-02 1.421134505426747095e-02 -2.008186782035962029e-02 -8.432605916663754586e-02 -1.051300963373803452e-02 -1.814787959462087208e-02 -1.046850521900824157e-02 2.293482606994775956e-03 -1.508807135066538279e-03 2.313106951704171216e-02 7.686732582337002344e-03 3.252563520520284496e-02 1.065327811056751041e-02 -7.952124545440741876e-02 -8.624736386816048150e-02 -1.090035597639062021e-01 7.636920606474013884e-02 -6.983570055994642312e-02 6.496738550267535696e-03 -3.878699733807630667e-02 2.266952004765802192e-02 1.687658259346602740e-02 -7.602331312673473417e-03 -6.842395983557792750e-03 -5.625770209064817097e-03 -1.597290397898844597e-02 5.865467532542892326e-02 7.410832191290114834e-02 2.271776827625051828e-02 -2.080399357563611495e-01 2.992019733681014482e-02 2.518564259562057830e-02 9.751275295070334359e-02 2.168494617208394440e-02 2.158177277741206088e-02 -1.052799593526409106e-03 1.180854466086865128e-03 1.360435583478941148e-02 2.737975650870695665e-02 -3.238598625046575780e-03 7.015990458621938763e-02 2.938528648645108085e-02 -5.265571999378337864e-02 8.265351804342482150e-03 -8.544001211018871500e-03 -2.865690964894753931e-02 1.558211036294047669e-01 1.883914276004149471e-02 6.627778576403906344e-03 -6.940178944154025767e-03 1.390708954637327743e-02 -4.649894384501573191e-02 -5.528939675830093353e-03 -1.801030800285070843e-02 1.143341306256610108e-03 5.442273516444737919e-02 1.027212959341160942e-02 2.045288503579880887e-02 -2.273247318131891084e-02 7.692098380363547594e-03 6.840655593395836113e-03 1.146923141878046087e-01 6.584568656515532581e-02 -3.074670131768627527e-03 -8.066376397961498926e-03 9.097231048886732230e-02 1.304976762664430447e-02 5.110632074739719991e-03 2.439554962957334386e-02 1.248132988635206574e-03 1.705993492213942475e-01 -3.567393440028304719e-02 -6.161472994264408087e-02 4.281201632188716411e-01 -3.760492983963619612e-02
-5.456928060169711353e-02 2.788432917341445230e-02 -2.544552047202274306e-02 -1.934409802354360858e-02 1.891377434148729456e-02 -3.146248734106639119e-03 -1.443165842449015412e-01 -2.571693517182902303e-02 -4.484350152672719747e-02 -1.690749416305850975e-02 -1.334631639829228630e-03 1.183870033757611351e-02 1.105291170678285133e-02 6.225902140993587464e-02 -3.565258104218645835e-02 -4.825628211183041749e-02 -7.661030215019355716e-03 -7.766417800845476158e-03 -1.241185691197038005e-02 1.923863052491884759e-02 8.389736972031958465e-03 -2.074462032857907895e-02 -9.192264521163727095e-03 -1.245795530800635625e-01 -5.543990433897626885e-02 -8.368655511887061749e-02 7.113515929118247039e-02 -5.117399314358041934e-02 5.617665081889292207e-03 -3.991072855289271720e-02 9.276243333496353785e-03 1.674305590078413062e-03 -2.738776810274352533e-02 -3.383558891326895589e-03 1.796826482127194743e-02 -7.417566185325566962e-03 5.999249664864697920e-03 4.326354435088580752e-02 1.054973818610808328e-03 -2.108850834436811206e-01 -5.140213098023577350e-04 2.921630253615485964e-02 5.196386906486281237e-02 -3.483118015181699972e-02 2.114764597602416044e-02 -8.214400570789032185e-02 7.358748217301345346e-03 -4.673450028445932936e-02 -1.199910298326864605e-01 -3.417226236753997254e-03 -1.509419265997657411e-01 -2.341170504861432231e-02 -1.286960842252770666e-02 -4.088031833790727043e-02 -4.735676803562703652e-03 1.248025498908261061e-02 8.986732763794175183e-02 -2.513754889803242881e-02 -3.714121489850035623e-02 -1.321214043130737072e-02 -4.822737661860257256e-03 -8.222131368841617549e-02 -2.546742667841073518e-02 1.983237183590910724e-02 -4.487969229150676372e-03 1.611893389855450359e-02 -4.767856389438527437e-02 1.947805547674636914e-03 -4.012491198585792229e-02 9.192993378842544139e-03 -7.846832602091593362e-03 4.215686521216862465e-02 3.806389059531582741e-02 1.115032470994033881e-02 -1.844699810497339165e-01 -9.560256574311074007e-03 3.529753509800382522e-03 -4.979189878477401771e-02 3.256263130573305159e-02 -1.914310831274333670e-03 -5.544775337680262206e-01 -2.656523847675604580e-02 -1.435229151552964433e-01 1.189809100086367116e-01 -1.421083361307035053e-01
2.969140507481347196e-02 -2.673465927442677734e-02 -1.995639062126756957e-02 3.388012439508088919e-02 -1.712346064634573742e-02 -8.124850669826946814e-03 -7.007640049942809313e-02 5.879613866264919719e-02 -4.694482558386095516e-02 -9.377647903895851636e-03 5.847813763454745052e-03 -5.774312395939742125e-03 1.040214879356681117e-02 -4.127819084041042114e-02 9.589059119643096596e-02 2.216765303955603103e-02 1.302673511881956986e-02 3.506246990067645353e-04 -2.351859883951017138e-02 -2.880110089196058487e-02 2.378562750146055726e-02 9.937159769401049045e-03 3.222396302480724783e-02 -8.985092929812849016e-02 -3.428133390431956085e-02 -1.548204248379300360e-02 1.267592708000227775e-01 -5.336908357075453857e-02 2.766231146249242389e-03 1.067893839102325854e-01 -1.530035750748344470e-02 -4.730060762875638869e-03 -3.337584543235248835e-02 -9.286846619008515963e-03 3.016786368358519502e-02 -5.725178697617497661e-03 5.709484867047285445e-02 -1.141220456992181375e-03 -2.568551494241720634e-02 -1.725036991760293958e-01 -7.215063981439490300e-03 -4.545528751018687585e-02 8.108071789361365189e-02 -5.358106027236626649e-03 3.794056377185620749e-02 -1.924810987017628802e-02 -1.678009755993327412e-02 1.067806445673015123e-02 2.772279273006856420e-02 -2.256598992638841200e-03 2.350609251680520900e-02 8.165863015960221627e-03 6.159369555386349365e-02 2.042290951693788437e-02 -3.043215520432804647e-03 -1.203719898983903955e-02 -1.091708947499570176e-01 9.920648859940145795e-03 2.951468129800954333e-03 4.582391337757799055e-02 4.102039434568650195e-02 1.187359320954313457e-01 5.685372252829019868e-02 -2.292041718399127903e-02 -1.771094109371140757e-02 -8.432565871626666182e-03 2.945896697122280319e-02 -8.170720568119979252e-03 -1.031935320997322617e-02 1.454605250655245652e-02 7.625279028169860106e-03 -3.835314684725806000e-02 8.903117480536199002e-02 -1.233136834609520945e-03 1.421634561838990563e-01 -1.658257165568659611e-02 3.235734726519773688e-03 2.032153910891677795e-02 -2.501959238387785334e-02 -5.868632185970674986e-03 2.383297190417221073e-02 5.183559181129807070e-02 -3.324827236208359460e-02 2.772532388402972336e-01 -4.512721014622349258e-03
-1.135692532075344152e-02 -6.220881336072641571e-02 -9.803056438234602349e-03 -3.697904259919922165e-02 -2.401074433714000048e-02 2.054516601456128286e-02 8.841962653828744356e-02 -2.549480123326462039e-02 6.992414247865570698e-02 1.668373943986409536e-01 -1.661451142447816290e-02 -3.392089113487009762e-03 9.884502086796071070e-04 4.695282070139737002e-02 -3.909117728796616259e-02 3.888998618109944932e-02 2.791942672226517888e-03 -1.892936429979276414e-02 2.974076748519126692e-02 -2.990832059842956150e-02 1.038036477405561257e-02 -2.145050091570214687e-02 6.443824427075649230e-02 -1.172892003867533339e-01 1.177544406798955098e-02 5.716756937717982351e-02 -1.332144133722588386e-01 1.345752337628499939e-01 4.437390115056767323e-03 5.653917010626050704e-02 -6.552458324645753229e-02 -2.120039338532257039e-02 8.127211825921082031e-03 5.235194596106404127e-03 -3.979761687785381835e-02 8.204131077637597663e-03 -4.642980042869936097e-02 -3.135438047754952190e-02 -1.380903770119676962e-03 -4.326294651042945638e-01 -1.965184570720478890e-02 6.091141617707396261e-02 -4.490956487887360488e-02 -4.756895480578905364e-03 -1.660250755362678923e-02 -3.969960286425485568e-02 -5.528170508419483209e-02 1.757197530705666101e-03 9.510302608655825385e-03 -2.132693250524498024e-03 -7.919274628511382974e-02 1.734095244979838579e-02 7.384183299275207807e-03 -5.401818870673263592e-03 -6.598076817212293090e-03 1.835807378928904811e-03 5.022491469552652771e-02 2.001314903473812301e-02 2.545844097963162987e-03 -1.228071539740441774e-02 -2.679965872553448369e-02 -7.176149014565347262e-02 -1.388686105659352188e-02 -3.772774101049591183e-02 1.875610190770097413e-02 3.323252266353239615e-02 4.372208283136872278e-03 -2.054441450978119685e-02 -1.999776085690690985e-02 -2.381812684108520995e-04 9.542384606352696677e-04 -3.804758248321033626e-02 3.092819473434116340e-02 -7.711120942836155413e-04 -1.866807727524512697e-02 7.606317370126013631e-03 -3.373632508664713321e-03 -7.368984705473528851e-02 -1.248977773331219621e-02 1.048772707923891281e-03 -4.652292817806605862e-01 -9.098478920843738882e-02 -1.335191365448440692e-01 1.086782149779098351e-02 -7.066060525692521854e-02
1.177888243039673100e-01 -2.137183768483728527e-02 4.442412359824809281e-02 -1.266849159777063208e-02 -1.096661301150767334e-02 1.800966628894870927e-02 -2.219220523596414016e-02 -1.173570357155060209e-02 2.128425856514108358e-02 2.280613366630324795e-02 2.216022996579637173e-03 -5.269987147378800418e-03 6.621051733964717322e-03 1.401329416746456905e-02 3.319591631165032947e-02 4.299782004281464329e-03 -2.230922756344266844e-02 1.080979569357896387e-02 2.419215753183127232e-02 -1.241758648174553191e-02 9.115757702648805832e-03 -1.763047098978612337e-02 -1.027508047780053557e-01 8.304236771190817712e-02 8.252832580967112142e-02 2.445128039592480221e-02 -1.647345707836190276e-01 1.206227638115347639e-01 -2.574777213990172686e-03 3.437530353975166292e-02 2.525989662443765479e-02 1.114919133878800907e-02 3.505258561367377568e-02 2.699396376793558594e-02 1.451302999000716187e-01 1.945321415976810631e-01 -1.951825547346113798e-01 -1.319597515687316869e-01 -3.880495466069648017e-03 2.903406911942663648e-01 -2.190761632408997489e-02 -6.047205925142087879e-02 -7.220444005512044287e-03 1.560977457166672945e-02 6.277377133895513384e-03 -4.043996343585298109e-02 -6.448245755540005144e-04 9.678323394253935882e-03 4.779004543211654021e-01 -2.123838939989893936e-03 3.799739196946588099e-02 1.416578308744804483e-02 1.008987985914355512e-01 -1.317209402141322760e-02 8.696911804778036104e-02 2.516526762239220533e-02 6.908378933633994856e-02 3.045818841848859163e-02 -7.734172332239725410e-03 -1.599575060717794723e-03 4.977286032574996556e-03 9.173389981039774266e-03 -7.079219667213927647e-03 7.678168862723845460e-03 -4.126072170369503994e-02 -6.662332294311419656e-02 -1.907089053847042456e-02 6.236802545854395335e-02 1.195535529023127345e-03 -1.143784517499308283e-03 -2.885083776459192173e-02 9.062135519581610010e-02 -9.839146689414950131e-02 -1.701466423595366251e-03 4.014037040678505083e-04 -4.736885724601383810e-03 2.193724316294187737e-02 1.044332803963042566e-01 1.158688934418921901e-01 1.011800608207758662e-03 1.078884370457593167e-01 -1.289852805746331543e-01 -1.648465124845012800e-02 1.294172462923396660e-01 -1.769712163760261275e-02
-2.485819988131912281e-02 -1.188734126276664096e-02 -2.329534400183019480e-02 -3.268205582139785403e-02 -1.584408728432156951e-02 3.895967709322033234e-02 4.128667237295022968e-02 5.267764241557410659e-03 5.092002450594312890e-02 -3.818624423714950256e-02 1.136088212319955222e-02 1.127919732635487490e-02 1.205204552129440602e-02 1.717139517126833534e-02 -2.337741720128522910e-02 1.132589295668717452e-02 1.047807788109081373e-02 -1.222422945948971329e-02 2.690142431631235929e-03 -1.641039248565626454e-02 2.861409160895037052e-02 -3.034601047039222829e-03 5.183962861015065093e-02 1.694204537905021069e-01 2.100913210853780702e-02 1.421415281119369108e-02 -7.460024638368986660e-02 1.496879393274491987e-01 -8.070926706681613369e-03 7.495131993361157929e-02 -9.566092947422123391e-03 -3.637838170307896701e-03 2.415758511587080479e-02 2.693618027550800237e-02 6.546183093632114425e-02 2.399217063386824972e-02 8.696385692805178730e-03 -1.030750455338021593e-01 -3.917369670819885290e-03 3.058896070000474143e-01 4.133875419465375678e-02 2.968774991310476133e-02 4.011313728333652795e-02 1.292968563619719714e-03 -1.236808978166872852e-02 2.666171605930642632e-02 7.512730466376208935e-03 1.163746163897903113e-02 -2.549538480888388983e-02 -2.389349682061610997e-03 -1.487525032560907123e-01 1.144951704184906348e-02 -5.525580654254061939e-03 1.131072350561497346e-02 -6.723446835901862595e-03 -3.894944671741890074e-02 -8.842108247118110609e-02 -3.179375531384358300e-02 -6.598589880361513046e-04 -4.941108140077035520e-04 2.499241375248725458e-03 -1.160651374350626409e-02 3.141908574891973810e-02 -1.566678648423006776e-02 1.633982615882128425e-02 -3.106172488893250636e-02 8.675919817605877785e-03 -2.473543670885547732e-02 -2.652680053042802931e-03 5.253603244236997732e-03 -5.635119785740244636e-03 2.027021458020432376e-02 1.025915954126238455e-01 1.797668801731227770e-02 1.442935877038598047e-01 -7.569192425378315665e-03 2.122155469045581416e-02 8.453151323503374504e-02 6.209820298631668622e-02 -2.572065251317473544e-02 2.216428588221049656e-01 -1.028944211522519608e-01 -5.247362862824468330e-03 1.939767450593118392e-01 1.074037732873785872e-01
-1.379418387918057431e-01 -4.843204786041867271e-02 4.054258477335045442e-04 6.515915431889195142e-02 1.527517424721508768e-02 -3.616597318021503443e-02 -7.407693053184105647e-02 -2.944014402140507358e-02 5.868282081807202344e-02 -1.477851374901465939e-02 2.031577984485262445e-02 1.932891151561649465e-02 -1.853162986843590737e-02 -4.688246816988837079e-02 3.617550172832238037e-02 -2.706449840451543090e-02 3.558815040609102564e-04 1.405909475885063669e-03 -2.407067920232239255e-02 -1.547829698196155276e-02 3.282028849527321435e-02 2.478009005953437857e-02 5.553675451693410731e-02 9.120975392376254320e-02 -3.500727440634360949e-02 -1.393400946264468886e-02 9.684843612680048286e-02 -8.481911888298752922e-02 5.398057866015551313e-03 -4.149932827449896028e-02 1.227174533324236656e-02 -2.724094794457705172e-03 -2.810060894164539795e-03 5.886488554697027510e-03 2.897103128058495930e-02 -1.136218177174689280e-02 4.591804434916317568e-02 4.283699503490401295e-02 1.496281983740112113e-02 -1.474787794886724956e-01 -9.090353228505633487e-03 2.945359709944214699e-02 9.032495261213947801e-02 -5.677159618287609677e-03 1.869712440827615493e-02 -1.974186195770539359e-02 1.057739639399300248e-02 7.675809144846439114e-03 -7.279916465182545426e-02 -2.609224412483149465e-03 4.840681101917573143e-02 -2.414292590552800238e-02 -4.768840214171796849e-02 1.084592737846122312e-01 -1.106625073367977245e-03 -3.940016118430032799e-02 1.325664843856654007e-01 -1.464473120106099188e-02 6.353486461026808946e-03 4.436849800497180002e-02 1.873716518597658837e-02 4.292989428200087720e-02 -1.269307424790949192e-02 -3.101417809738693521e-02 6.608573244162223824e-03 1.404567406317208840e-02 6.123279600073514885e-03 1.259468167057079847e-02 -2.424505731157569274e-02 7.900435416161743010e-03 9.589932361827190402e-03 1.855352621141675429e-01 4.304826989356946160e-02 3.211612106231745596e-03 -2.052244251134257777e-02 6.206182254697654305e-02 4.813007768363955149e-03 -3.643918240109411677e-02 1.037920226749648039e-01 1.323133714761238035e-03 5.420598246856649094e-02 -5.370971875492419438e-03 6.281998658780861035e-03 3.827839732939949946e-01 -8.410998187255173952e-02
-5.347814847194639482e-02 1.761104773690876785e-02 -3.559885927445506637e-02 -1.727187027206314798e-02 1.175900706949948964e-02 3.437678558464537419e-05 -3.765778597824055024e-02 2.631564524790472662e-02 7.243135358990410166e-02 8.447456589563549778e-03 8.480986419969751069e-03 5.492343064428389238e-02 8.150435288464324621e-03 8.958941636156372845e-02 3.029633710188329651e-02 1.974377826620236573e-02 1.738247069376082712e-02 -4.562158798713724511e-02 8.029375306913057175e-02 -2.315930877783941438e-02 6.000485362960102792e-02 1.360536587936860952e-03 2.819799733877243267e-02 1.867322377191947824e-01 -3.616156668791072754e-02 7.903006198891711354e-02 7.438509769634189805e-02 1.328874054696778384e-01 -4.195007163267123508e-03 9.533833771685161496e-02 9.521112145382461690e-04 2.559172527369000649e-03 -2.907022390088733615e-02 7.145592147227888824e-03 1.023593682775236630e-01 4.623475841330214851e-03 1.540037773954904161e-02 4.079756215674873454e-02 1.594416582175913963e-02 2.192981732193622912e-01 3.283237783873495935e-02 -1.159988981454459778e-01 -3.370798865945042605e-02 -7.910737361218432920e-03 9.417960711637699683e-03 -1.970693222162342093e-02 9.995649430934042470e-03 -2.619252094705652473e-03 -2.652439485610308401e-02 -2.409043949117630878e-03 7.530627593073867254e-02 2.358143671019562442e-03 5.914708532221753939e-03 -1.388397895272216326e-02 3.397538192818793518e-02 4.158055345185172891e-02 -3.141064443004158713e-02 3.319637958303910813e-02 1.060683290880943749e-02 -1.577874377282462853e-02 -4.639948554174329332e-03 -1.866332414294216355e-02 1.980392846143774060e-02 1.069578872446966603e-02 -2.963225100786981078e-03 -5.193917448525321202e-03 1.863296550640118274e-02 1.995872672040754914e-02 4.952057661656383142e-02 -1.250943894391566905e-02 4.524272473147472606e-02 1.914501348586103782e-02 -7.559522107812774450e-02 -6.251192202035536771e-05 2.237899775687327356e-02 5.326376769610990242e-02 -1.719402764392794630e-02 3.023422161105264738e-01 2.659597079229564232e-01 -1.798674318038666906e-03 -2.627503542537963366e-01 -4.350484504496269361e-02 -2.304592272068719735e-02 9.732554122956446618e-02 -6.043651330393318838e-02
