-1.749694527714634566e-03 -3.323519939471122897e-01 3.645224634007488973e-01 8.573118550129871576e-03 3.001989629045151431e-02 9.084386125023025116e-02 8.871232528138475182e-01 1.571236316264873391e-03 1.313697202626211424e-01 -1.619367117727093380e-02 2.932391398281646716e-02 -9.638474926344566549e-04 -4.907322394538557453e-02 -2.470168155623562230e-06 -2.479876698728391074e-02 1.157230738088898120e-01 -4.672422323168039932e-03 -1.564369907922244680e-03 6.599647307153082287e-02 -1.785923294953455998e-05 -4.932617236109132497e-03 -2.643580033690822173e-01 4.229055946659341370e-01 -2.957470261402578640e-02 6.041000433334964281e-02 -6.259797467795313874e-03 4.032927034581890863e-02 -6.247399726371832829e-01 -1.345465033606655226e-04 -9.547471455794244444e-03 -3.978229950455335062e-02 7.648743478216998293e-01 -4.430340187261162799e-02 -2.561776055353000639e-02 -9.886283418019080338e-04 6.221086208818066982e-02 8.986156101058986878e-02 -5.237289083108735612e-05 -9.782431855158148573e-03 3.135602645639106734e-01 -4.408221006051245977e-02 -1.000069132356164181e-02 -5.634727986789178980e-03 3.436441960070744407e-03 -2.212471283164971214e-05 3.008779993243573814e-02 -1.188062833244111528e-02 2.035365305783635309e-03 -6.750162642636908621e-06 0.000000000000000000e+00 8.535804410019950939e-02 -4.175910750054014076e-02 3.208774667153567739e-01 3.274534660134098378e-05 -1.437711432124982869e-05 1.548591906366520443e-01 2.317506618416397685e-02 8.306176290941802518e-04 -1.499345681901581226e-06 -1.472370313264193854e-03 -2.846763658281369763e-02 9.307728269491533177e-05 -3.434198114630354105e-06 -3.900730443916655861e-06 -2.729562632658655546e-03 -1.370536035669778566e-02 4.738254770526011822e-02 -2.777908889190297721e-03 -9.643873518427693858e-03 -6.432641335257330804e-03 -1.191141597994901796e-01 -3.665061068558090468e-03 7.549484394271102281e-05 -4.818739358428579811e-01 4.195320494850720400e-04 -3.658939475046528965e-03 1.028501957291858004e-02 3.214464709024653002e-03 -5.484172967849676450e-02 6.530819323887054884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.442250163991382950e-01 0.000000000000000000e+00
6.992924571878183235e-04 -9.795701833812692910e-03 -1.401197209224115670e-01 -5.539420123718318684e-02 -5.465299448345969230e-02 -7.857923234265117018e-02 -4.157541129491189313e-02 1.697126196077919716e-03 -2.989048509155996236e-02 -1.048053430368253540e-02 4.777872685215104123e-03 3.070968818893027048e-03 4.551525084584621267e-02 9.886622787239063292e-06 1.293226730261854644e-03 4.785065091562280826e-02 -2.242700064097418941e-02 1.376179425547196817e-03 -5.911718213081863620e-03 1.949005450418528178e-05 -4.914584578057427933e-03 3.498088564425911456e-02 -3.836731333468357957e-02 2.722005271042999240e-03 -4.234034556038539926e-02 7.694134819408639941e-04 7.056434938650738183e-03 -2.460270425364165792e-01 1.184828202877791573e-04 1.575240130367904640e-02 3.239805860019600789e-03 -2.081342265497362898e-01 1.682450695388897337e-03 7.547087477771768395e-03 5.900051906962029691e-03 1.483962108625109036e-02 4.235536381201313733e-02 -4.610944132850132004e-05 -1.852429257114961147e-02 6.851287878190110217e-03 2.608107566381691333e-02 4.063683840233858410e-03 -2.337712577920782447e-03 3.010829347743965156e-03 9.405264782763567925e-06 -2.082280527952439300e-02 -3.003948834044214544e-03 1.643684926864426646e-03 4.903519201589819770e-05 0.000000000000000000e+00 -2.488640631172838943e-02 -5.583340031786382558e-03 5.329898507215827252e-02 1.121442601627418295e-04 6.368158973327642941e-06 -7.853917341040123068e-02 -2.422491511701347147e-02 2.447595597282055304e-03 1.168127601300036379e-06 -1.381949576760118769e-03 1.157679964464290376e-02 8.975807822997013997e-06 5.948297148775181370e-06 2.538027679960816810e-06 -4.071859961349859683e-03 5.722905021420061824e-04 1.599981623478127779e-02 -6.070730279612948990e-03 -4.733265350812437648e-03 -1.898548181317055673e-03 -6.821884249613810458e-02 6.140266226420351345e-03 7.709645916184745471e-05 4.252717570805109037e-02 -1.687255229436507797e-04 4.132763073696149245e-03 3.279032416990612479e-03 -4.316011951739927993e-03 -3.736204370748158476e-02 -3.348833469074780772e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.102670168019825175e-01 0.000000000000000000e+00
7.038695378358907117e-04 -8.163308725144370961e-05 -1.264048388372267240e-01 -2.087056038225025903e-02 2.931208229925471101e-02 -2.972210067644135215e-02 -2.115663268732487570e-02 -4.889802878943506903e-03 -2.987483750218579773e-02 -6.743014610398697165e-03 7.156076520853296187e-03 8.248841915922493911e-03 6.028449240980286034e-02 1.629716275624269739e-06 8.241421790507804258e-04 -1.235394476326915902e-01 -8.882501542567634162e-03 9.638647739645949276e-04 -5.952685609284131922e-03 1.440055093710856764e-05 5.432418617508806558e-02 1.956343256125210248e-02 -3.549454016713934207e-02 3.074294714750888668e-02 -7.736256980352650137e-02 4.603576290316423528e-03 1.001886618776932913e-02 -5.074604520053913603e-01 8.533168986780753293e-07 6.193334662959585658e-03 1.847816475028793166e-03 -2.560608861332849262e-01 2.472926253913075101e-04 7.541546224889128687e-03 1.184217413600591705e-02 1.558225233306795646e-02 4.914467902718944875e-02 4.279390931208559802e-05 7.115891422659272048e-02 -3.578764781378643983e-03 -8.064867940861654427e-02 1.667263855599363312e-02 -2.333227989820400340e-03 -1.621669823355552419e-03 8.536344987899915481e-06 -2.454625961831942774e-02 8.338617236026841725e-03 -7.209993865066748747e-03 3.371903338035726894e-06 0.000000000000000000e+00 -1.287040888700745345e-02 1.485849204284428286e-02 -6.036188939568803286e-02 1.048506312643863320e-04 6.215651721108673630e-06 3.766054836842120529e-02 4.460247074602016748e-02 -2.975004271614419167e-03 8.569623861520324001e-07 -1.507513432217288040e-03 1.283250979585039316e-02 2.677194024724776841e-05 -4.846015101722146723e-06 -9.018409653365659986e-06 7.341727391268299159e-03 5.802356706541268684e-04 2.166391522680510134e-02 -6.072088119370185402e-03 -4.752365230582096534e-03 -1.901960340888574161e-03 -6.783562451264300852e-02 -6.793182179177407326e-03 -2.429039903985713567e-04 4.181423866970899322e-02 -2.608229726502147281e-04 1.636325630831421928e-03 3.279146707079141475e-03 -1.206449316905112024e-03 -3.032884615677249734e-02 5.974725244534428298e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.037849206633466859e-01 0.000000000000000000e+00
7.109419128876430646e-04 -1.353427941246837345e-03 -1.599677634191374320e-01 -2.392484327870263508e-02 -3.463472395269521359e-02 -4.303556766386382876e-02 -4.283263433001233828e-02 -8.550134486777865445e-03 -4.107431334045393012e-02 -6.890021716238729430e-03 -1.032798301679313351e-02 3.063761464596853959e-03 2.498760878415079434e-03 1.621166132138190420e-05 2.800813851852162681e-03 3.846090891031210546e-02 -6.842455927474832070e-03 8.350195124357560417e-04 -5.154858791612372884e-03 1.142442440706922585e-05 2.050845375336183066e-02 3.074416937056531282e-02 -4.603676323141693560e-02 1.282041054500890169e-04 -7.069031088750683811e-02 1.212520145521038062e-03 9.897564001806439735e-03 -2.215270808384838253e-01 5.105775486019677959e-06 1.752104350705249725e-02 -2.952638368618710259e-03 -1.892648740109313110e-01 3.193073198688229329e-03 7.538417110492441099e-03 2.680627152042080845e-03 1.377263087218016414e-02 7.193139829777237676e-03 5.775679661349105397e-05 4.179902885734428086e-02 -7.715740717186783670e-02 1.856289671198935870e-02 4.256970370409863917e-03 -2.332541732737621921e-03 1.664690787735952342e-03 7.687575174834717761e-06 -2.694959195243057035e-02 -2.731098863401712051e-03 3.340098674888213569e-03 3.806532644727366821e-05 0.000000000000000000e+00 -1.944995225711583162e-02 1.488787000692666507e-02 4.287944806922280166e-02 1.092818290826767791e-04 7.359305662843745183e-06 4.414743438513883678e-02 -1.388867067951836225e-02 -8.846499326049352737e-04 1.703316245425714331e-06 -2.726483014752678277e-03 1.433531309763204191e-02 1.360721095042456176e-05 -4.860953794048493079e-06 1.819882502674199671e-06 6.896646620471212803e-03 -6.108571351987820974e-04 -1.188768473720294531e-02 -6.441814071050671990e-03 -4.750652236057861799e-03 -1.909752261359576797e-03 -3.842815297493860915e-02 -5.784919371245095775e-03 1.060711600138234886e-04 -1.316718085360536195e-01 2.391016820218690208e-04 3.425104019685883128e-03 3.413398748948894869e-03 -4.210501132250587392e-03 -2.007564671651439203e-02 -9.189468864236421258e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.062404223163223416e-02 0.000000000000000000e+00
3.398410861642139078e-04 -8.061938903275778223e-02 -2.293081682663678511e-01 2.003679184700444399e-02 2.821993146855226314e-02 -4.755198081795424664e-02 -1.111324981199235118e-01 3.036089851162151673e-03 -2.985162518713964375e-02 -1.022789570524874556e-02 -2.773619640870049821e-02 -9.698699921969410401e-03 -2.585381958812348058e-02 6.396743386208423188e-06 1.292740955243091780e-03 -1.191463281824194781e-01 -8.445603744933027901e-03 2.728457003960576763e-03 -1.828653135030585547e-02 -4.418405278934717587e-06 -4.762558436744783463e-02 -5.750804559607870098e-02 1.760068104744678397e-01 -3.319763930353044484e-02 3.515106785587528843e-02 -1.046542464823225528e-02 -6.071867388791104235e-03 2.949227405625119425e-01 1.318275018932194183e-04 -4.405848817485705227e-02 5.347467877229431302e-03 -1.142827600912250385e-01 1.268852657501747059e-03 7.552528063752335201e-03 -5.723204867606822288e-03 1.462399908017338740e-02 1.751661267284428114e-02 7.600330292737616025e-05 -4.409038737679502051e-02 3.323288981210431592e-02 2.569456928461862858e-03 1.341928207834225568e-02 -2.335860060331375679e-03 -1.623988679107874573e-03 -1.302516315053779488e-04 2.589632393660306481e-02 -2.045920299462532926e-02 2.875056863022913949e-03 -9.469381050161804637e-05 0.000000000000000000e+00 -2.541547448347525676e-02 -5.521758665374037860e-03 1.350663476303669841e-01 2.567930763460097611e-05 9.355870161580764899e-06 1.002277355021287952e-01 -6.604240367270951262e-02 -3.310633539125821569e-03 -1.984286373988447018e-06 -9.951358735977973435e-03 -6.754834930442748381e-03 2.604785348785413832e-05 -8.827686224782281717e-07 -2.162328430613995670e-05 -1.466590577243748715e-03 -1.038091248710681274e-03 2.089144609559492535e-02 -6.445325495478005859e-03 -4.012328799496997153e-03 6.223947324344027837e-02 -9.533450777225990769e-02 9.436765187107860192e-03 6.845189356858563320e-05 1.014363761592428359e-01 -3.074697178024759798e-04 1.667932088518703010e-03 -9.789158308985372939e-03 -3.498258119502632366e-03 -3.776403092366613368e-02 -2.124220704611215482e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.521200140745435636e-01 0.000000000000000000e+00
7.033514725722255553e-04 7.934907280306791391e-04 -1.034047289155240745e-01 -2.580153407471177593e-02 -3.981304056649164619e-02 -3.298007188137224571e-02 -2.953475077975555377e-02 -7.545525761189289526e-03 -2.988100006789362606e-02 -6.814261940451453101e-03 -1.127867064649274928e-02 3.070617443878599986e-03 3.031186713025418172e-03 9.591637269143200428e-06 7.820524501105288045e-04 -9.395810648928762387e-02 -5.005032600987265566e-03 1.233309935562305719e-03 -9.869137533369902113e-03 1.203902519665914217e-05 -4.917456742023468448e-03 2.550955232101448020e-02 -3.968008503426956324e-02 1.333281753178340578e-02 2.049101451414206757e-02 1.123519830373006807e-03 1.050830649843728301e-02 -2.270868746109857006e-01 -1.239920907818202814e-05 1.930258147188186613e-02 1.587865614869743381e-03 -1.612848865403148646e-01 2.742450554199123668e-03 7.542152688432658854e-03 3.733654722623157805e-03 1.418689033068180894e-02 8.534549735657868605e-03 8.766622541967324057e-05 6.226470175903259241e-02 -9.164748487394559773e-02 -1.263787135301453271e-02 2.862439114038847418e-03 -2.334345376738952357e-03 -1.622905582096329045e-03 1.260390757337715665e-05 -2.138625245746857140e-02 -2.110411716650333232e-03 2.966443753562580856e-03 4.172867714457911478e-05 0.000000000000000000e+00 -1.634887181836741296e-02 -5.585329479954409537e-03 -5.997264909620998036e-02 1.108691434438286317e-04 1.491046448475591944e-05 3.419724366681205913e-02 -2.248366062125935899e-02 -1.423730016027764406e-03 7.454339352951609710e-07 -2.727459099248690216e-03 -3.720008924492815543e-03 2.382527095991487497e-05 -6.667755635697807798e-06 -2.223184800725322863e-06 -4.073499109747595950e-03 -6.052438671016813557e-04 -1.724933834736338406e-02 -6.444293529038121714e-03 -4.750998536178543605e-03 -1.910229310179219165e-03 -6.858194296942972390e-02 6.111476959285129865e-03 1.266153564135744959e-04 3.562915754601564400e-02 -1.671839964450175914e-04 1.734463547890027942e-03 3.215448983827990520e-03 -2.799087624408104664e-03 -2.357123845710600712e-02 -6.571961444434183328e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.130266873004699857e-02 0.000000000000000000e+00
-4.644339758630132171e-04 -1.110160756522575870e-01 -1.140002873017356283e-01 1.017792469042940254e-02 2.870965460312340997e-02 9.648979543188491992e-02 -4.797087134705870642e-02 4.773912517802371457e-04 5.723642053435444854e-01 -5.793928426684703467e-03 -3.022872510926368286e-02 -2.588248422361101413e-03 -2.329721576493568730e-02 -2.125805513184919181e-06 8.203222392456074397e-04 -1.043628470445243650e-01 1.663333440700658084e-02 -2.262941468033762872e-03 8.555136897742726676e-02 -3.089323612708141974e-05 -1.307688680353528976e-02 -7.039393037900124050e-02 9.979096081492330739e-02 3.780225489406828510e-02 5.017966040342723005e-02 -4.604910724720446234e-03 -3.103409965234487072e-03 -4.241518914716335131e-01 4.776047655886061453e-05 1.345599778220833709e-02 -4.477454009644629002e-02 -1.555772622696595386e-01 1.284296217852310892e-02 1.269142492066578087e-01 -2.595943405785216054e-03 1.519728978156112756e-02 5.148883372698300626e-02 4.964851609489962783e-05 -1.540106168761247452e-02 4.712090840146312409e-01 4.129816240976923875e-02 1.111351320440349261e-02 2.261475001187691642e-03 -8.943466594460811481e-04 -1.741590717956124348e-05 2.572288186424379064e-02 -7.085328230980785826e-03 4.546277278147365861e-03 -1.878050614742782318e-05 0.000000000000000000e+00 -1.256578549044140569e-02 -5.572698613153566176e-03 -2.107316326156854353e-02 5.714315240574666501e-05 6.900792948439011566e-06 5.847781512109360286e-02 -4.625943875372341696e-02 2.348122673584570295e-03 1.058916925051364526e-06 -1.470775571718350733e-03 1.528197233282208023e-02 -2.913930758564604699e-05 -1.775275006472214027e-06 -5.292615904242919771e-06 -1.032908318756240069e-03 -7.821872097983747964e-04 9.535175129269864158e-02 -6.074430820190752575e-03 -2.372420792711604776e-03 -6.429800804293715234e-03 5.884349023350569918e-02 -8.910351700393653179e-03 -8.639623227066806251e-05 5.751136408837987518e-02 -1.905457972865325024e-04 1.134764641172739813e-03 -1.343742601316710514e-02 -3.091029666757201880e-02 -6.785731929771342263e-02 -3.850332205724929860e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.660894488776874955e-02 0.000000000000000000e+00
3.963068902377999509e-04 8.680368873317884093e-03 -2.305275973526964561e-01 -2.957924104053631306e-02 -6.408129372141070645e-02 -3.694049421204000788e-02 -2.971031591768046390e-02 2.248290875299571549e-03 -4.117157876847396536e-02 -1.082316779701272130e-02 -1.445350521113382587e-02 -9.626258979194431652e-04 2.937365209830304288e-02 -3.497912811095032007e-07 1.295969657194588794e-03 -1.630266035036399275e-01 -5.011188946378784988e-03 1.249089053418929972e-03 -9.863803033368956016e-03 -5.074090915544934854e-06 -4.916836435230534721e-03 2.634590983124098298e-02 -5.091604212175133981e-02 1.339020324110893820e-02 5.688743335291750886e-02 2.164144941197300442e-03 1.050915767802123799e-02 -4.697162112556106384e-01 -1.225723295589101550e-05 1.445056644182133275e-02 2.535255554459518376e-03 -1.926096554202100242e-01 3.124304843574632080e-03 7.540081067098548633e-03 3.732736686218816533e-03 1.340298024831605359e-02 5.193196465384142951e-02 8.672705751088124158e-05 5.669489411941463358e-02 -9.818839117104730119e-02 -1.167750309994590799e-02 5.257330365165181763e-02 -1.345568766115625477e-03 -1.623487472353307356e-03 -2.296511022819371388e-05 2.234187446955001113e-02 -2.110411716650333232e-03 4.632102192609480369e-03 6.555371050083008645e-05 0.000000000000000000e+00 1.169545673627208210e-01 -5.584271125192415489e-03 4.545798879697068168e-02 1.022959951442233418e-04 -3.622382059092409080e-05 3.015436056738109508e-02 7.290262589980987806e-02 1.078415096766394262e-03 1.086614677264297665e-06 1.021432175076786818e-02 -1.223627151801282530e-02 1.614957525757326328e-05 1.464971410885780936e-05 -2.223184800725322863e-06 -6.567093403107995093e-04 -6.047640884119754798e-04 7.405727965584671391e-02 -6.072091806359763630e-03 -4.747714923641267737e-03 4.778531400680587592e-03 -3.631815554191444168e-02 6.112975731078689433e-03 1.155663918676094314e-04 4.563788319781165309e-02 -1.720423968454312083e-04 1.913840136788328913e-03 3.413556753361010609e-03 2.593016091833423575e-02 -2.866120766287503369e-02 1.077220177771476446e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.552328514240185364e-02 0.000000000000000000e+00
-7.728847633827625428e-03 -2.968280314429376787e-01 7.253366668772316395e-01 2.329880119388555090e-02 8.207973307383231720e-02 2.729172109538481328e-01 -1.175691574434881287e-01 4.144052026848565537e-03 1.181298287607041447e-01 1.466723121587510358e-02 4.236014708745820811e-02 -1.881787626587898971e-03 8.333956019566893247e-02 1.005008331685054365e-07 -5.651441901468354061e-03 1.118087251938864185e-01 1.329289409018992729e-01 2.684149257758501866e-03 -2.501683648633890034e-02 -2.418365843192887485e-06 -9.462317046970343884e-03 2.599408687858954514e-01 2.751471194378495855e-01 2.301579037421665544e-02 3.714421461185744150e-02 3.981070559025651039e-03 -7.033751221234879614e-02 4.199369719504342791e-01 2.781278990689244274e-05 -8.957817665992685863e-02 -3.565369552311804108e-02 8.910287966956128569e-01 1.540052204811565538e-02 -2.563160955922924242e-02 -6.286514343553309056e-03 9.851170639338976964e-02 3.825954010778260389e-02 -2.034676075215547460e-04 -7.937657316580755407e-02 6.270662758374866141e-02 -1.622522040751620265e-01 1.045860817989856207e-03 -2.052443746783061407e-02 -1.465145018130358488e-02 7.844878022691221739e-05 3.146992533118865565e-02 -5.292997102576533011e-03 8.998746930252160200e-03 -4.829205466523600609e-07 0.000000000000000000e+00 -6.058813412320900038e-02 -4.169492992366963940e-02 -4.426396032617662679e-01 2.953161508302461907e-05 9.173660208831738508e-06 2.293603948657467473e-01 -5.476215315751997020e-02 -1.365693395696312464e-02 1.120957275416558166e-06 -3.144206185440722324e-03 -3.010826550457178924e-02 1.598990101532051216e-05 -1.427361460754528102e-06 -6.723912532208254321e-06 -2.978608360654293099e-03 -2.624275415694205752e-03 -1.671450019213682400e-02 -5.903507692667926167e-03 -2.953503906214513530e-02 -2.490230875021057569e-02 -1.108235621079387972e-01 2.642751908784215717e-02 7.554731352756531961e-05 2.095251365860505699e-01 -7.644428659434744210e-04 6.904107614054992223e-03 3.050327160653660760e-02 -1.328370512522092720e-02 -1.758977114900089345e-01 1.370249759577501711e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.534900457876619329e-01 0.000000000000000000e+00
7.079203816322340729e-04 2.325397642062590042e-03 -1.960943926024501238e-01 3.451178723746624322e-02 -1.158686324851109506e-01 -5.150765398535554068e-02 -7.595707474966663375e-02 -7.370642166540908313e-02 -4.117944343192313922e-02 -1.558433604240914983e-02 -1.370175887200856570e-02 -1.881877172128008577e-03 1.404300389293665916e-03 -2.592338588247328907e-06 1.244323788731094196e-03 7.544431656753700088e-02 -9.277138606538750526e-03 2.663565176413171080e-03 -1.655942111294934210e-02 8.028469824574954207e-06 3.943920831523487630e-02 2.807835659912471041e-02 -5.339663435430449384e-02 -2.110962156592539798e-03 3.137282703852249666e-02 1.200568680959089411e-03 1.032425692800167591e-02 2.826226976826903270e-01 3.505094459825271007e-05 -9.576796289055984276e-03 3.171900021718286090e-03 -1.237240769939954022e-01 -1.498835123247306382e-02 7.537933104530105191e-03 6.741992321536148872e-03 2.226268229236970375e-02 4.971264415638090850e-02 1.763779651529108483e-04 1.934135903218042463e-01 -2.380191380445096094e-01 -6.517970366140980916e-03 1.111170086160598921e-03 4.084982832183426359e-03 3.013294532195509145e-03 -3.271726714562526095e-05 3.409956160058534580e-02 -3.717051550099213005e-03 2.831105943899683668e-03 2.927431515892709064e-05 0.000000000000000000e+00 1.482976475694088581e-01 1.476567088252547268e-02 4.009879951173994650e-02 3.209146922504037529e-05 1.389262768442152407e-05 -1.410650615176662626e-01 -1.772892602359782063e-02 1.709115338060695957e-03 -2.779187218387340133e-06 -2.873170888589635444e-03 1.641343427490613363e-02 -2.014869306117111339e-05 3.073356557016417977e-06 -4.219982304250386763e-06 -1.919783900097744855e-02 -6.197026919073005211e-04 -1.121732446805422390e-01 -6.081024857324513443e-03 -4.724819280105231438e-03 9.201498792674957586e-03 1.144080477689269681e+00 -1.184011599131607091e-02 4.445568145126249128e-05 8.191148495271813323e-02 3.831867365923746467e-04 -2.898113189544772317e-02 3.413691282908758867e-03 -2.055655692082205069e-02 -3.295328839561828538e-02 5.753967553901975958e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.204246601818840245e-01 0.000000000000000000e+00
7.381843692111065853e-04 -1.143155871039718864e-02 -9.942082398059910731e-02 2.783257523632528749e-02 5.271795807321080773e-02 -6.000546695597065716e-02 -4.249875508066661145e-02 -1.915913445077551541e-02 -4.385422184104859067e-02 -1.666095421651012445e-02 -1.463944794047167090e-02 -1.880829730652704233e-03 8.424634651904031046e-02 -2.946448444745685541e-05 8.438807327108377269e-04 1.058468423406217634e-01 -8.904717569459747947e-03 1.528451576371510530e-03 -1.158152593599984410e-02 1.320964544296657217e-05 -9.453825373056244652e-03 4.362578497887721618e-02 -4.604611767553839358e-02 3.571748186078049780e-02 4.623124544031559369e-02 4.496048373763170472e-03 1.514501722037503613e-02 2.974293998796750937e-01 4.750421917588086573e-06 4.873001696554767753e-02 1.230234916557674564e-03 -1.618710399312415504e-01 6.712789584895600958e-03 7.514095684651033932e-03 6.799042161292623287e-03 1.661760427019204345e-02 2.628364544715322548e-02 1.597832109229025007e-04 8.238703560416597849e-02 -1.358995384746428392e-01 2.635419417415815410e-02 2.368822819444621822e-02 4.082359863533915195e-03 -8.958830120109478878e-04 -2.475785650100638348e-05 -6.466324379174280546e-02 -3.734178538395443569e-03 -3.798204727461745173e-02 7.042311313825572183e-05 0.000000000000000000e+00 2.465621472153074756e-01 -5.525577239031121551e-03 -5.791024872227942127e-02 4.231963257698533997e-05 1.735087753128696300e-05 9.383658352522754320e-02 -5.146382683830257043e-02 -1.687591859397899853e-03 1.687257715980228830e-06 -3.255281952908541197e-03 -3.151767157116562145e-03 1.951331690007592455e-05 2.028985459096434123e-07 -4.313749087770475318e-06 -1.919742218655744528e-02 -4.403528269364899612e-04 -1.134023355230601715e-01 -6.454424644025093076e-03 -4.745666980464365893e-03 9.201230545614908635e-03 -4.968475551394799933e-02 -4.861666596564253456e-02 9.557253901189245119e-05 -2.685104031619609533e-01 7.527563241238324158e-04 1.408073691014677907e-02 -1.544132033974201894e-02 -3.497672537181699143e-03 -2.013826125079833107e-02 -1.327273748197810473e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.149086328021337172e-01 0.000000000000000000e+00
6.802689549781240717e-04 1.032512049077110305e-01 1.231183620671762347e+00 1.241957119676332516e-02 2.560442835901468109e-02 -9.465928560222301724e-02 -3.821334661984824438e-02 3.504318959090508157e-03 -1.676010855412880113e-02 6.909222410766321931e-02 3.723789081361809222e-02 -9.628838085307195793e-04 1.232458908119846326e-02 -3.961449019395952426e-05 5.460113392212806449e-03 4.695469524363238278e-02 -2.214029962614584915e-02 1.354658916924516903e-03 -7.849036389910359415e-03 1.630673637649168728e-05 2.050426062403085462e-02 1.270687400589631533e-01 -1.037559465115243801e-01 2.045338107639344764e-03 1.872116600373238335e-02 1.733420977392084641e-03 -5.850285673273314044e-03 -6.189750391170553145e-01 2.335935064937913908e-05 -1.765209849985213339e-02 6.760100154433916486e-02 -1.670271124707958521e-01 -1.553940968722198994e-02 -4.871779567823949879e-03 -5.399349436808495960e-03 1.724956545572045932e-02 1.156248072835195512e-02 8.296340909927401360e-05 -1.727930705932815419e-02 2.721044920779056367e-02 3.408976331036278618e-02 -1.137245169749686148e-03 4.090981045837315325e-03 -1.621151639042717110e-03 1.423242924901446139e-05 1.830249918389260377e-01 -3.534245757966795326e-03 1.799357242671280983e-03 -6.125824627749537447e-05 0.000000000000000000e+00 1.261524579109421229e-01 -4.170904392181744302e-02 3.323777910452886397e-01 2.666777590635605912e-05 -2.521374755810185109e-05 2.889531506757376245e-01 -2.443627235577749274e-02 2.537419822050275900e-03 1.865096384526428175e-06 -2.726271758894533315e-03 -7.784734191472349879e-03 -1.340177494249760164e-04 -1.394755383303590383e-06 -3.900730443916655861e-06 -6.557337466720676317e-04 -6.190889728221986169e-04 -4.418476594729639495e-02 -6.451843394588284430e-03 -4.744913402445942799e-03 -1.900143423751320029e-03 -9.507698342781994993e-02 -5.881513356963684845e-03 4.114114954365416001e-04 1.445327746726891849e-01 3.597054779845760587e-04 5.894825923857779579e-03 3.215559445467048878e-03 -2.802948620147766891e-03 -2.379078567363082097e-01 1.914423972060227963e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.294050442807793688e-01 0.000000000000000000e+00
3.413622729396927676e-04 1.709652199437861064e-02 -2.201736170351971111e-01 1.326322366764400712e-02 -3.994820631562877311e-02 -3.769690482819591792e-02 -2.449514362365348349e-02 2.040550780673779877e-03 -4.119429679299084490e-02 -1.102775741658537298e-02 -1.468678320599112880e-02 3.071409123551763209e-03 -6.917152471574243393e-03 -1.451809212960682594e-05 1.256282425637946388e-03 -8.930631821909633394e-02 -2.637683932006132034e-03 1.326967481435155274e-03 -6.317342555325559071e-03 -3.669014841904921602e-06 -4.935330407015428231e-03 -3.067580780408757715e-02 -5.486880959369971889e-02 -1.546039263296314359e-02 3.159876765301630752e-02 -2.176005381665329069e-03 -3.545747810062596130e-03 -2.362116069086173387e-01 1.078874388941720693e-05 4.302955233394956808e-03 5.996487259204597020e-03 -1.867595340585176400e-01 4.223746542097925154e-03 7.546692014119032142e-03 2.087472657012688550e-03 1.355886887437466985e-02 4.354958198296548372e-02 8.254451040025384155e-05 6.604441554266311798e-02 -7.915318783759285604e-02 1.613615902439717240e-02 2.851946116837708947e-03 -2.331978316077807332e-03 3.003161028491074802e-03 -1.974436645727845529e-05 2.070098425766326439e-02 -4.939965305909946834e-03 1.667612232904890426e-03 2.370040825428371177e-05 0.000000000000000000e+00 -1.221028465526066351e-02 -5.569373701806693347e-03 6.116735935120044820e-02 7.911673769849246777e-05 9.186076482556944540e-06 -5.521007509708867472e-02 -1.974949875409091546e-02 8.149703185202404956e-04 7.218248661711038419e-07 -1.383274952615939782e-03 2.118371933090715947e-02 -1.795781008167999029e-05 -8.861102069728519007e-07 -2.820817879145163989e-06 6.896913862158567804e-03 -1.386067970973327724e-03 -1.696457660767484998e-02 -6.073560576030761701e-03 -4.741019919508134527e-03 -1.910130028768056414e-03 -3.030707816816200287e-02 -1.460023550040288366e-02 -1.265212081061021111e-04 5.488674923227801483e-02 -1.282359736026848361e-04 7.894624096381552087e-04 2.849380572835496367e-03 -1.636270469539413686e-02 6.884406734974690689e-02 4.564413884167858523e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.012927941407357063e-01 0.000000000000000000e+00
