1.576462492655940698e-02 8.047977061716084235e-02 -1.624197038276174732e-02 -3.077737635573525761e-03 9.875677188407580576e-03 3.670717521222091606e-02 -8.677776537768981668e-02 -1.094353150997059813e-02 -3.001346266933421075e-02 9.128851686660627296e-02 -3.293971349205340726e-05 3.563079637934785104e-02 7.158417379871107045e-03 3.151413168075141435e-02 5.863751419335434117e-02 -1.794626329543491661e-01 -1.056011852885370937e-02 3.115098665087914775e-01 -2.272613424155656495e-02 -1.222055123096719015e-01 6.019497494727296671e-02 -6.268142013920401101e-02 -9.866323955205565099e-02 -2.957175195774871743e-02 -3.684251121520273810e-03 1.189577453207526885e-02 -3.911157288569608315e-02 1.669242206890922675e-01 1.170925791010080375e-01 -2.748113648186963076e-02 1.715295283885485966e-02 6.838653673023326052e-01 2.007279983184389813e-02 4.642200976135561763e-02 -3.801441827980620719e-02 3.526813798043176157e-02 -1.144420153182060806e-01 -5.368587653654526524e-03 -1.234159844647128752e-02 1.436504523852732453e-02 -1.048154530307640175e-04 -5.053423543433869375e-02 -1.185769888168205916e-01 -8.444334943609034614e-04 -1.608996099981715414e-04 -3.714174378975394070e-02 3.741197163915074841e-02 1.637677877079383656e-03 9.336035133395909676e-04 -1.847038136390420984e-02 -1.958783538531265467e-02 -1.657294109733153942e-02 -3.663076300100005789e-02 -3.561845865784284658e-03 -2.600386893721651910e-02 6.768701574697304213e-02 -2.007033207404729930e-02 -4.078561899702575974e-03 -3.726490078688331903e-02 -2.742396982437541176e-04 7.844169160808796629e-03 3.033580951804933090e-02 -2.645957889054768516e-02 -1.985173789065922817e-02 -4.103295381724159085e-03 -4.091409362820102452e-02 5.289991633044509138e-03 -1.310625906145012065e-01 -2.431232226576164612e-02 1.285043312285252641e-02 -2.117689007342423435e-01 -2.383639933372808193e-03 -4.404692370582964644e-02 -9.713440762891345504e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.184925921810820598e-01 -1.419404824392937192e-01 1.168682687407524533e-02
-7.681122772343128291e-02 -2.155118973012365782e-02 6.882949390715872862e-02 1.221178156946496271e-02 1.332065186173276086e-02 -5.527113871124652439e-02 -4.562342410731175940e-02 2.546132629475488796e-01 -1.931437415767622151e-02 3.013831935407621995e-02 -5.645270048587719414e-02 -2.200201668220960402e-02 8.558998178905032894e-01 3.640966058011336354e-02 9.069823524515983892e-02 5.540822348730773950e-01 2.911814921245303722e-02 1.079867750651055391e-01 4.122233878103759991e-02 -8.980716723759628317e-03 -7.618304937918643494e-02 -6.726200424776909714e-02 -4.731542466230949373e-02 -2.276570108409298188e-02 -1.679760440599078197e-01 9.418229978779070477e-02 -1.532942945215812203e-01 2.318341196973165985e-01 1.493702492779105107e-01 -8.778741580610120721e-02 -5.204935232872102274e-02 3.745809173204256992e-01 1.747643400133620448e-02 9.184744405017458702e-03 5.811731147529627245e-02 -4.139807591838411821e-02 6.603745963595407664e-01 -4.168331276336010444e-02 -1.619455276720108139e-02 -5.311852038583601138e-02 -5.602896584831922738e-02 1.473044092318354266e-02 1.235862110752501686e-01 7.941522435148118397e-07 -3.651940544220217549e-02 -7.448067213137813010e-03 -6.686952241090376092e-04 3.962124409621528565e-03 4.319219571339431504e-03 9.788670983633623521e-03 3.829034841932698469e-02 -8.818332981819441974e-02 2.267989710391142902e-02 -2.477669026284063866e-02 -3.334963837775435647e-02 1.228691804343720467e-01 -1.363357171720554206e-01 -3.952372174855885156e-02 -7.028954677747764612e-02 2.432754630963969086e-02 -2.141857529399077576e-03 -2.151143644744158909e-02 7.794307407369757690e-02 -3.168662451195252555e-02 -1.436564956621718368e-02 -5.054769880506632812e-02 8.337084024243242644e-03 1.370556707748384895e-01 -8.651301701115576837e-02 8.238095319284823373e-03 1.156701446200145422e-01 -1.024600028131853781e-02 4.821665969415390302e-02 -4.812229325050522422e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.865709999331951807e-01 5.956719164866595279e-02 -1.593603993314925832e-02
-3.414848781193470517e-02 1.443373343305132291e-02 -4.991587917336467312e-02 -4.282252488446892935e-02 -1.014188779671969104e-01 -7.262100292675895130e-02 -9.879272707253117236e-02 -5.184995260178690973e-02 1.335840231883021062e-02 -8.490601761045426729e-03 -1.061213584012736261e-03 4.071260434348367152e-02 -6.920286597585265098e-02 -2.508159093269254208e-02 1.845499563093648820e-01 -9.216046683391738992e-02 1.833089832363870089e-02 -8.583076873327326328e-02 6.142388211720539899e-03 -3.035378223557795574e-02 -2.630008402315876445e-03 -5.502875589129736095e-02 2.786280085467895615e-02 9.293941862060468850e-02 2.415726931277962508e-01 -3.448876688750163264e-03 -1.430128344919410870e-03 2.394045748258941675e-01 1.769316270242674849e-01 4.111008481739494153e-02 9.998335990473071477e-02 -1.578369246987544605e-02 -3.012451300144270983e-01 7.089117135458132546e-02 -5.493931809969173491e-02 -6.546247683347469759e-02 -1.874103325750917648e-01 -4.450018316339051337e-03 -1.221383026991706543e-03 -1.840155300443391956e-02 -3.240850636759985692e-02 5.860584438579419589e-03 1.183239697856318245e-01 -5.888091412867849095e-03 1.063869904494106622e-02 3.529413157755293979e-03 -8.351779936323932597e-04 1.733870300396343420e-03 -9.040989196435285369e-02 -1.977801930052120339e-03 -1.967899133678587681e-02 -2.138323606301265750e-02 8.979103096580263316e-03 -3.961184294858136057e-02 -3.352542557154026409e-02 -2.160314554381888297e-02 -5.207755144693766713e-02 -6.379008174345638001e-03 -4.671545447170083465e-02 -9.215060411996239820e-03 -4.476621130825337441e-02 -4.683293654806826994e-02 -1.294055138589584458e-02 -1.452137267463856664e-02 6.083460597636285681e-04 -2.412513107129459974e-02 7.460651525446917315e-03 -1.315053106530518212e-01 3.611881008361204470e-03 2.796465932627489707e-04 -1.010660294814172550e-01 -5.860712960816780864e-03 2.593128637608607678e-02 -2.089625659857703016e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.242525867964925146e-01 -1.809520376372323047e-01 -5.770472795036249956e-03
2.623212090458799939e-02 3.026799836382947431e-03 -1.347656867728145268e-02 -2.464331397733722853e-02 -2.836176346549731941e-02 9.883523899303330029e-02 -8.247080121122976615e-02 -3.148018385927308510e-02 4.384474162631699090e-03 -1.903619159719371207e-02 -9.786319909056333602e-04 -7.690646840730117235e-03 -1.576690851075297495e-01 -7.230726406397566461e-03 -1.780778273028223724e-01 -8.143936027718476356e-02 -6.938122037185944987e-03 -1.972062586635165565e-02 -3.137395360310378609e-03 -2.726468642064770395e-02 1.258344709095753078e-02 -3.481556656516369974e-02 1.165858852636570894e-02 -4.665869115596517173e-03 -6.830543356524582110e-03 -2.067357538695032901e-02 -6.408275838747831341e-03 -6.166968501514118878e-02 -4.118458174159425611e-02 3.019353371752800386e-02 2.160099951469358209e-02 -2.103557961394144082e-01 -4.411727779872563759e-02 -9.144605746251878442e-02 -4.124138461710420700e-02 -5.146356665688971849e-02 -1.413820188662389399e-01 -8.725282225233265201e-03 -2.060112499824296242e-02 3.384651831296960327e-03 5.171036911093188082e-02 -1.509655434513401152e-02 3.411654992030697681e-04 -1.362009568665059015e-04 7.628237520362131808e-06 -2.195787602240349690e-02 -8.807626124028909795e-04 1.269153157426691336e-03 8.931350827719540921e-04 1.116533955445201537e-02 -4.490332002442627354e-03 1.483403252781207993e-01 -8.882174849899776917e-03 2.730968505069941883e-03 -8.694799945337657043e-02 -2.687794096244757250e-02 -2.522827466054059636e-02 -1.461875381288105236e-02 -5.294724741598183515e-02 3.597534356718229409e-01 1.271662911022060187e-02 -1.754656028654389549e-02 -1.061330954564864565e-02 -4.522167829119500167e-03 1.957278580186002336e-03 -6.576923872372686386e-02 -3.312880049623753275e-03 -2.674105475604782178e-02 8.974150043474984212e-03 -9.113553253137783236e-03 -9.947251275696579464e-02 6.390163793539617443e-02 -3.654591040336651556e-03 -2.674903246162797441e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.322608155041344380e-01 -1.261904820362027835e-01 -2.002152742651812020e-02
-1.001646437371590953e-01 7.673094834201906432e-03 1.543843092627060314e-02 -5.324344802271853416e-02 2.491097297764134355e-01 -1.529492413108332269e-02 8.041422375538721523e-01 5.636723045159344053e-02 2.164097785088571826e-02 1.755427076767376859e-02 6.841820348067738887e-03 2.964809158942615860e-02 3.932312328561896747e-03 -1.091090948076434142e-01 9.150288365734841889e-02 -2.065585925965589820e-01 -3.015206587599703145e-03 1.525607996478065345e-02 -3.243663778153114963e-02 1.779288897285080662e-02 4.957354797771562974e-03 -1.208649694732712582e-01 1.267040175139617746e-02 -4.843406294036042142e-02 -1.997379926549038842e-01 1.683650767889030564e-02 1.269152407258877097e-02 3.056955455069996219e-01 3.363839001352493252e-01 1.924802245494439124e-01 7.018841236888566371e-02 4.203454110849066602e-03 7.694758159639603079e-02 9.572667697761839956e-02 5.256270005613856294e-02 5.226412356702792028e-02 -1.710498853137905617e-01 -1.203432934794548305e-02 2.120986912455951993e-03 1.608101465400023355e-02 -8.017608201241764598e-02 1.294836200754244035e-02 -9.262597945578847358e-02 -3.034652413915961064e-04 2.202472440202017656e-03 -5.713964067665062117e-03 -5.559497155774071426e-04 2.909398689083838273e-03 3.611390997668129012e-03 6.771313050753294087e-03 -6.090889260603046113e-02 -3.767617731687841406e-03 -2.356055468501642297e-02 -5.935843890780617346e-03 -1.523104686314162744e-02 -4.290740711574887734e-02 6.556458564605342765e-02 2.205272449469670559e-03 7.702017384487744311e-02 1.168388029761161309e-02 -3.629118340856411773e-02 2.305061258232348961e-02 1.163943230924150557e-01 4.137423158649315702e-02 -1.580792551466104340e-02 2.102620597819508941e-01 1.030304767994024047e-02 -1.276015102629185216e-01 3.319419354388579435e-02 2.574580946308338211e-02 -1.605951685939873419e-01 -8.972203936137145442e-04 -1.378955365682477813e-02 -1.334312773981650643e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.633240311554667035e-01 -3.065236019714799240e-02 -6.702295962389847109e-03
-3.619854866446424457e-02 1.136234555447094077e-02 2.217943224177869321e-02 3.205623781683951401e-02 -9.084071823102337143e-04 -1.280639401782680542e-01 -1.017447128039836030e-01 -3.044527284692725641e-02 1.094240030124555771e-02 -1.709383105450256943e-02 -6.010599591194153244e-04 -1.352463307327503306e-02 -4.239420397907614491e-02 -1.441624453730169439e-02 5.357107541657607497e-02 -1.043586726252396651e-01 -3.682505796203024498e-03 -1.438419545133823307e-02 -2.490463316553095940e-02 8.839445990408567252e-03 -8.582299411582295853e-03 -3.483067258020374618e-02 1.981422231274725110e-02 -2.720943449811797504e-02 -1.854714220322955034e-02 -1.182925417793665585e-02 9.101079184394561886e-03 -1.888940656060575374e-01 -2.137057287553728591e-01 1.072144771219207815e-02 4.596273518029113381e-02 -5.891760073333043163e-02 -7.170547028511778387e-02 -6.388128534795371738e-02 -2.174193742401891657e-02 -6.289663201242845503e-02 -4.822566763141318547e-02 -3.436586779051240340e-03 4.212205308505101789e-03 2.261597402344578400e-03 -2.511738445145540993e-03 6.470336681904445379e-03 4.247992672636996536e-02 -1.179588687994469415e-03 2.455394693688768386e-03 1.669639235441786398e-03 -3.523052027453846529e-03 1.760404488766922904e-03 2.404358954480971360e-03 -4.950492511272471322e-03 -1.546812118026470728e-02 -4.006363233254735604e-03 -3.102353668716670981e-02 -8.155478660529129949e-04 -3.658261012994144801e-02 -2.468870915229158872e-02 -2.181888238774850122e-02 -7.300219012996655987e-03 -4.185360169285420179e-02 -2.087751349016747290e-02 9.610288004523296485e-03 1.689812216588690297e-02 -2.103885747580895929e-02 -9.902397665317532252e-03 -4.908495215149241003e-03 -1.457241343246256336e-02 3.534840037350981540e-02 -5.023491986696113076e-02 1.552681719726000525e-02 -1.311563025305081953e-02 -1.270543057088313055e-01 -1.255446192721541149e-02 -2.112941284482375715e-03 -2.176829089847581375e-02 0.000000000000000000e+00 0.000000000000000000e+00 -4.376525403805462955e-01 -1.093399795261480872e-01 -1.301761167757274108e-02
-1.734606506446971508e-02 9.467948384867285946e-03 -3.807323662721549123e-02 -4.479553173852696829e-02 6.531168830479066115e-03 -4.290311369164674649e-02 -8.917541454766138298e-02 -4.105061339494377876e-02 9.305113153452181790e-03 -3.450673082806875180e-02 -1.008822341737660670e-03 6.274508780830274912e-02 -6.185692086309199644e-02 -1.508156129933769900e-02 -3.474097805684939755e-01 -1.171755374465276028e-01 1.379016581498701717e-02 1.194943229959226881e-02 -1.077571079752459929e-02 -2.068456812985099147e-02 -4.462217587446342532e-03 -2.047847136556826819e-02 2.168046189269496465e-02 -9.499466726179879930e-03 1.062156620719349742e-01 1.040213652120921747e-02 2.809000120033908025e-03 -2.688399786916091938e-01 -2.206596707479116515e-01 7.800853904797230148e-03 4.590667499374288113e-02 -2.122984337845249675e-02 -1.046011860264628619e-02 -1.288415197219922870e-01 -5.838735844547492115e-02 -4.966455254025676364e-02 -4.470337409746691359e-02 -4.610896930374722320e-03 -1.958457597045372769e-02 3.086311543018173398e-03 -3.241326299642038281e-03 5.673953471722519362e-03 -8.875994066286793660e-02 5.413139800682671829e-04 2.786027982393764375e-03 -1.230137802961465965e-02 -8.807626124028909795e-04 1.684746541499633314e-03 2.938526739505108523e-03 1.161197169457389017e-02 -1.571511239976357971e-02 -1.237915690050037619e-02 -1.585899064653227206e-02 -4.801610026638061107e-03 -5.479918568450796446e-02 -2.374830655996114370e-02 -3.247198312646379370e-02 -9.748329682597511522e-03 -6.199030776843908463e-02 -2.219965615242852630e-02 1.242728635136797037e-02 9.864928176547939701e-03 -1.982548317936728283e-02 -5.963326626130946266e-03 -1.598467453690971627e-03 -4.582939334369592194e-02 -2.889032339434870981e-03 -5.163526555010239383e-02 8.117704434910191086e-03 -1.933079865186501309e-03 -9.236909963169438742e-02 -1.179941076459389664e-02 -2.855339870206704145e-03 -2.529120110519359269e-02 0.000000000000000000e+00 0.000000000000000000e+00 -2.675381144970525038e-01 -1.264743980993849881e-01 -2.536757598904206337e-02
7.120769048554087544e-02 1.781122134502572535e-02 -5.712617251882928099e-02 -3.945675511129017460e-02 -9.855995654627935920e-02 -1.526330513078506465e-02 -1.108639105910849687e-01 -6.243916607335971147e-02 1.187776132652411387e-02 1.236919282560832029e-01 -1.334461067861328863e-03 1.783588874188740334e-02 -6.522087944663483572e-02 -7.233285125765136041e-03 9.830374244480999391e-02 -1.452740682472433154e-01 -7.654574192842758529e-02 -4.893240384244125496e-02 -4.776541839975602388e-02 -7.084788786952027698e-05 -1.830976188786931011e-02 -4.771130417270482565e-02 -4.553809310300810376e-02 -7.957746252281643062e-02 -5.609929233380547831e-02 3.918773387715633431e-03 -2.669811206845420018e-02 1.720798366267707602e-01 1.647556508505472472e-01 4.820603977583756694e-02 5.150094613832385121e-02 -5.164362357092388417e-02 5.595041375556823043e-02 -1.021837502785176155e-01 -2.368953710292598727e-02 2.083432070092755897e-02 -4.512776022568292661e-02 -2.611642961472150550e-03 9.182269125078674696e-03 -4.965054517431071943e-03 -9.527692748204027312e-03 8.401662754712763484e-03 1.411254188128465425e-01 -3.954641654555991932e-04 1.380959124774470666e-03 5.574073300013256994e-03 -8.813295270357376747e-04 1.962458221788476297e-03 5.298262947598246161e-03 -4.746419715825669341e-04 -1.809043906281949249e-02 -1.279309825085398096e-02 -1.864427872652252641e-02 -4.921890517171476076e-02 -5.050191622547836601e-02 -1.682551101314483724e-02 -8.299263600906750526e-02 1.899951939036179744e-03 -2.524128525121061700e-02 -7.765168815641062747e-03 7.122086275734318753e-03 -3.524011498250283203e-02 -1.160327357894535595e-02 -5.444768498505159031e-03 -5.262918786427072879e-03 -7.618624525622627076e-03 3.122122366428998434e-03 -1.503211731860116251e-01 -1.044892090796680287e-02 -6.425365577580008716e-03 -1.819655144540673064e-01 -3.066022419170253473e-03 2.867186785888510211e-02 -1.927086128737338228e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.090191826575159340e-01 -1.440087280019231586e-01 -3.904374177143531133e-02
4.059601638098968984e-02 1.212311542512139462e-01 1.800553368510176026e-04 4.736325320118697085e-02 2.769681738035258481e-02 -1.988267955954926142e-02 -2.398607862648960420e-01 1.274426630361865515e-02 1.486954295071579724e-02 -7.227408548972369395e-02 -2.809278867635959295e-03 -1.585858244371091477e-02 -1.240756784676454172e-01 -2.299493595396003877e-03 1.212574233194588097e-01 1.395091790398016174e-01 -1.003351271114666550e-02 2.181049074993934023e-01 -1.306185057658595071e-02 -9.299403851831731377e-03 2.052675574198854769e-02 -9.968106684974793741e-02 7.874169347781416473e-02 -3.643879328994847466e-04 6.496008761495619677e-02 -1.248925540778968446e-01 8.547695291300174206e-03 1.698437746810574356e-01 1.434123444159650929e-01 -9.939607945039573289e-02 -3.855843974002592933e-02 5.783189193677577000e-01 -3.896261698400240586e-02 7.464231410056006155e-02 2.968831446226660731e-02 3.404379983335920068e-02 -1.503989158238734636e-02 -1.515000745847813225e-02 -9.152056184839794939e-03 -2.480952462289962718e-02 1.044252115139452861e-02 1.174036439945123217e-02 -2.276282347679756124e-01 1.076118062271781521e-03 -4.631232121396352056e-03 -7.887004140408136743e-02 3.101869422655817096e-02 2.069115403825315044e-03 4.371187481119814464e-03 -4.573571899612726560e-03 -1.869459771270316067e-02 -1.280483372053086918e-02 -1.546482248392994606e-02 2.097616724718647310e-02 -1.072761875125007557e-02 -2.786470021597481014e-02 5.556349306879563438e-02 -5.909595997718278954e-02 -1.754213082328749326e-02 -7.405749615107485445e-04 -5.705994273601599533e-03 -9.599346658156490686e-02 -5.544086762943267743e-02 -1.975236318488187912e-02 -2.292131029951551685e-02 -5.313560273620653029e-02 8.172830125049972833e-03 -1.008013627893520614e-01 -9.172243737143722861e-03 1.502851393709671822e-02 1.534115348324922856e-01 2.013667860328939400e-03 -4.204569470101625350e-02 -5.238083834599162325e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.835320498021403401e-01 -2.161624496456553968e-01 8.553301074398038644e-04
-7.535936677134870421e-02 3.460651470858444167e-03 1.510370196749093452e-01 2.738332632203150860e-02 8.700612116250029671e-02 -4.773472296821392943e-03 -1.050991167029253215e-01 -5.502022868982301557e-02 5.346886670985784296e-02 -2.521106348571776432e-03 -2.109510190716463313e-02 2.558275698601299858e-02 1.205899556474395173e-01 -2.486787894253704792e-03 5.541504198182163610e-02 -9.638831200592734572e-02 -5.189909643064997274e-02 -2.398721197648706616e-02 -5.580580218044685521e-03 -7.272818932271719362e-03 8.038186181996945234e-02 -3.307952848279459290e-02 -4.129503140878346829e-02 -2.344966621289575753e-02 5.348075504217108048e-04 3.243192687342918989e-02 -1.233687158471398759e-01 1.141846381356132062e-01 7.925700090387904906e-02 -4.200706964527175374e-02 -1.199427865289073511e-02 5.591002061421967984e-01 -4.612840918416645508e-02 -3.830428367130448743e-03 -3.422941429257956442e-02 1.632941364379016450e-02 6.952591677622589339e-01 6.046887270013482849e-03 -6.426814492075026870e-03 -5.182651395208535960e-02 -1.212839924312912425e-02 9.194875923090753064e-03 -1.038461796228902778e-01 8.498892221146423735e-04 -3.269962443217196840e-03 -5.299129859437769728e-03 9.253134336482438799e-03 2.931350432035857278e-03 -5.118184547039871662e-02 3.772855681264605104e-02 -2.209010122404194559e-02 8.062694790217824758e-01 5.896316882060879949e-02 1.940208755023371465e-02 1.175784044756430224e-01 -7.429504346435468476e-02 -3.388156481941674569e-02 -1.430584062364390757e-02 1.607117551131233002e-01 2.850073772672218585e-03 5.711826997816320944e-02 -1.872211481916328038e-02 -1.810285613404135144e-02 -2.912790537519868023e-02 -1.295581479103737922e-02 -7.416012256892066945e-02 1.834411816426909092e-02 -1.678458228856054280e-01 2.083172498664649999e-02 1.007481760584892812e-02 -2.313357622765626342e-01 -1.877072501364279548e-03 1.149207674839060854e-02 -4.269986453438095152e-03 0.000000000000000000e+00 0.000000000000000000e+00 -1.709928073552271777e-01 -1.911745581041735531e-01 -5.508124312669999967e-02
-6.997130798884798608e-02 -4.740733234919081163e-03 2.404729982475141067e-02 1.982173271072584092e-02 -9.046900059951378577e-04 -1.118589654548534096e-01 -8.683953114875053725e-02 -3.721124291748169333e-02 9.574800309695964684e-03 -2.546253094951906465e-02 -1.070056224890941158e-03 -1.042446536235621703e-02 1.627326115317567767e-02 -7.264778326453826159e-03 1.531660245668406417e-01 -8.600211662441642479e-02 -6.482317148407443219e-02 7.949780215695135405e-03 -2.091531064611978907e-02 -2.209981193850072897e-02 1.666514279214323380e-02 -4.881851022671888918e-02 3.299006406858773915e-02 -1.767737401380867202e-04 7.210098786009459804e-02 -2.200825179105978663e-02 -1.163305970418799379e-02 -2.668552955841778096e-01 -2.380800498200774662e-01 1.252148508555264717e-02 8.063478005816897276e-02 -3.541589843099850476e-01 -6.345300287599579814e-02 -1.023094512952083396e-01 -3.505332877651919782e-02 -3.362716345741304652e-02 -8.552286560708115271e-02 4.788817870334666216e-03 -2.593095541860827857e-02 -5.110644241813307349e-03 1.099409001346287294e-02 5.619987475206312567e-03 -3.250870160383205303e-03 1.298160999379665637e-03 -5.645253636479823523e-04 5.899602645075240938e-03 -8.935365181591764863e-04 2.413064756214114686e-03 3.722745840490835310e-03 -4.708633061301852746e-03 -9.942510104815192873e-03 -1.559659277688758318e-02 -2.065614806227091069e-03 -5.352338000689323486e-03 -2.495513651453652032e-02 5.556170224095650922e-02 -3.263891510760007740e-03 -4.914904849649642804e-02 -3.260091744028102007e-02 -1.095911478453975331e-02 -3.111113924343125378e-02 1.694899554820142318e-02 -1.925709682575845599e-02 -7.388431194810792489e-03 1.199305140935469707e-02 -2.008482508978561704e-02 -1.225463207213806777e-02 1.750344256288741129e-01 -4.805168337561999473e-03 1.108781788408300627e-02 8.507285983115744910e-02 2.982886171692959373e-02 3.035368237128753901e-04 -2.123956722591809759e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.016429228300137044e-01 6.266673175012214304e-03 -6.352093760418953995e-03
-3.141349848297169539e-02 -9.512528393907926372e-03 5.626899098005559013e-02 8.449108631233803735e-02 8.411921356892945040e-03 -3.596013010444739505e-02 -1.187358698388011891e-01 -1.022228881689088847e-01 1.197308542749946775e-02 -3.741211182265462981e-02 -5.229161793636252602e-03 -5.496994326833650260e-03 -1.598398613626285658e-01 -4.893877194077965453e-02 -1.647959738523790685e-01 -8.674077131441527977e-02 7.597374451090793679e-03 -2.984910888119000211e-02 -2.355701775276611287e-02 -4.400633424601712446e-02 2.508292403219270286e-02 -3.919312723715159125e-02 1.091424182709906619e-02 -4.242616337506963792e-02 2.242342531179461126e-02 -1.110116355393912096e-02 2.202574894800326047e-02 3.285886655767843167e-02 6.913664859849585897e-02 -6.795133973593161028e-03 -2.184750269046625490e-02 -2.188257344065916432e-01 -4.270203064271224647e-02 -2.280807004375253189e-01 -2.330324059041346749e-02 -1.954662348375700021e-01 -1.498153531006018724e-01 -5.184434711914214997e-03 -1.184209394750501340e-02 -1.105001083374389237e-02 2.684501942900367755e-02 1.140392332117368384e-03 -5.935091186517789386e-02 -6.233554386359908351e-04 7.377037256296060247e-04 2.534263392797882035e-03 -3.322044669574711773e-03 1.162500140893592921e-03 1.128003708883170515e-03 4.768798273980333347e-02 -4.414220762533240493e-03 -5.683438100201735482e-02 -1.121191989145784301e-01 6.681522581580186249e-02 1.374195082694519288e-01 1.129933977260559330e-01 -5.383922514027628808e-02 5.785293378525560581e-02 5.527355615585852894e-02 4.929297022566355574e-02 -6.867840838063010711e-02 -2.316934689433888112e-02 -1.739845207895774487e-02 -3.445780770050200104e-03 -3.564336916614787958e-03 -3.101926993952500849e-02 8.025585085844982175e-03 -1.415925544233628819e-01 -1.052761215705321114e-02 -3.536395161112168540e-04 3.298373685352753992e-01 -2.000689207444121889e-02 -5.151075267423771420e-02 -7.745168170692751097e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.112648703255566529e+00 -1.317135130242992058e-01 -2.608171144636296443e-02
4.145661883599011804e-03 2.975657179271182923e-02 7.974353173544787565e-02 -7.647408138420834500e-02 -6.281502195209763724e-03 4.986214908882573293e-02 -1.043931079377191512e-01 -1.293771929448007119e-01 1.126463781743091731e-02 -8.750531006580071491e-02 -5.215725363837163571e-03 3.637295149129705224e-02 -8.061718242571586091e-02 -2.532373920823296348e-02 1.021702144401793189e-01 -4.590560505056060642e-02 -1.164563768879359543e-02 -2.366979252650660767e-02 -3.008788483583331105e-02 -2.292773547590392508e-02 1.115255879114871070e-02 -6.421967749676672776e-02 3.763693638493038202e-02 -4.775192016085538088e-02 5.003858662510882183e-02 -2.836859394319692085e-02 -9.704893342727984040e-03 -4.299475330869642620e-02 8.816778186620012614e-02 2.394743958821695523e-02 -4.304490271552992298e-02 -5.929026072603243991e-02 -8.634462247998434805e-04 -2.669015057858758477e-01 -3.585862640031690918e-02 2.396209151195716758e-01 -7.136506251825601443e-02 -4.370235010569001495e-03 5.763709946117909167e-04 1.418989716034822421e-02 -2.155944308221630426e-05 -3.328468963450294943e-02 -1.040985697947590938e-01 -6.437271110716652912e-04 4.154015976874430791e-03 4.776522965016076656e-03 -1.516654046052931526e-03 1.269099420079192447e-03 -1.856506673726682904e-04 -6.237860177465878730e-02 1.937824724045196165e-02 -1.273596876485872109e-01 -1.480707277073069206e-01 -6.390805833957902138e-02 -6.478756385619226232e-02 -1.958149727670778495e-02 6.347423217036706790e-03 -1.872530013809672184e-02 -3.438704215600762309e-02 -8.341499981672958683e-03 1.514882372160670718e-03 1.878587433014605734e-02 1.409586889495768706e-02 -5.890236162317600416e-03 -9.341881699550532532e-04 -3.100831578317248677e-02 3.278072480952837382e-03 -2.387824697047140343e-01 7.841370124079748496e-03 -7.381112772355499438e-03 -8.480362684369781301e-02 -1.501469393501636725e-03 -3.322218349743656651e-02 2.930804010973307380e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.381323147511259952e+00 -2.817041233446374027e-01 -4.449723438030351447e-02
-1.027726718209806683e-01 -7.034537847661250648e-04 -4.189209620590747529e-02 1.899923060573747990e-02 1.157491758425956002e-01 -2.142831956363242321e-02 -3.041548433906835283e-02 -3.006436212260411509e-02 -9.625200447304901874e-02 2.511386234383080479e-02 -1.092843629255705728e-03 2.286042134656688860e-03 1.424729398035040444e-02 -2.454991106216267496e-02 -3.968070421078294108e-01 -1.267434698946933447e-01 -7.429292436656584255e-04 -3.175895438452608355e-02 -5.003432188067412703e-03 -2.661388916154193082e-02 -1.864792309517944446e-02 -6.822987792168479226e-02 -5.715514381479244732e-02 -3.936362994030178503e-02 2.929445824443595130e-03 -1.499561547526493885e-02 6.966698583940313105e-03 -2.580660248719167660e-01 1.027907478536124186e-01 4.683831611538931405e-02 -1.765549571761543604e-02 2.937799659669058094e-01 -2.891913562246438418e-02 1.445875739917893213e-02 -4.579596633228216057e-02 -1.782937945147243519e-03 -7.041569968522705392e-02 -1.765675917020496574e-02 -9.771033089825941972e-03 1.853292010222615943e-02 -9.756923992911677168e-03 -2.527832278493934159e-02 -1.371716570072808450e-01 -8.759405985939161532e-05 -4.424833444472827532e-02 2.121433815185495321e-03 -7.340413757604084127e-04 3.236585950582429767e-03 5.375828402475392453e-03 -9.295944150549162108e-03 -1.631195046085701095e-02 -2.063414530925481230e-02 -1.041030945544819258e-02 -2.037610386414470676e-02 1.039784121963228947e-01 -3.547962405052974139e-02 -2.518443026552279890e-02 -3.092230373707854918e-02 -8.299122124378871534e-02 -1.485020894865006838e-02 3.256497921171062904e-02 1.405323201939457159e-02 -3.426541748149120048e-02 -2.119359905050393483e-02 -3.697215123476297466e-02 -8.766389166661836541e-02 6.792782344260504465e-03 1.787539171462499410e-01 -2.403180475518152531e-02 -2.054631649408071928e-02 -1.148558124422246890e-01 -1.951255087481675379e-03 1.519231661777375834e-02 -2.109026908599581293e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.655361600871559480e-01 -1.271987089036468455e-01 -1.856999789977365964e-02
