4.196695777664912613e-02 1.664079823334765548e-02 -2.366027751407877647e-02 -3.626454363953731524e-02 2.841533888164713209e-02 -2.706099932319394955e-02 -1.150208585920405036e-01 -1.633893074924483990e-01 6.537649996027035566e-03 2.531649582923776380e-04 -7.375405670944286916e-03 -7.069174836023130182e-02 -1.594987763090151001e-01 1.205472504645581922e-01 -5.097331655441085241e-01 -2.830075506165661073e-02 2.406557558045963746e-02 -6.320973741400333357e-02 3.290793758895416143e-02 -1.093859604487718851e-01 -1.372440906479291053e-02 1.879874407782642504e-02 1.329781059268336958e-02 5.227318958412235927e-02 -3.317189306672200383e-02 -3.189199842942224555e-02 -1.949459661439610289e-02 8.477557869414248382e-02 -2.598087948084451537e-01 -4.160879096560497759e-02 -4.249594857710732587e-02 -1.358528151442773765e-02 7.229055994588241829e-02 -5.159406063658161096e-02 -5.047562521180196798e-02 -1.673848238893939633e-01 -1.664516814713167259e-01 -1.236004265428987219e-02 7.141233438781824545e-03 4.014473742435313575e-02 -6.041547126849804161e-02 -1.747351163956801720e-02 8.290894653454288984e-03 1.968074460676352746e-03 -5.365081124703591046e-03 -5.973784018575021941e-03 -1.766024644543907115e-03 0.000000000000000000e+00 1.050094493855839584e-02 7.521383561544557617e-02 1.079329150445473666e-02 1.098840021323785332e-02 2.309836612662628796e-01 2.750241029437159451e-02 2.395823003721965494e-03 1.008487811764472927e-02 -2.122918348617925006e-03 1.859679420861344856e-01 2.051589018522259611e-02 4.085638487176317460e-03 -7.994257599789065041e-03 -2.031222490754749574e-02 -1.640516445381524566e-02 -1.612886433790223714e-02 7.307095365959744709e-03 -4.513136860875876372e-02 -2.938381564226750717e-03 -2.353742375548414922e-02 8.017844389109610170e-02 -3.261614761894331832e-02 9.046015684148214775e-02 -1.283914536351926476e-02 1.803767976741184678e-02 1.346014171124099677e-02 -3.583727289814835071e-02 1.025879844798181229e-01 5.803405131096408542e-01 4.134080407344967178e-02 1.169258923351851470e-01
3.296813856737788179e-02 4.852379967967098556e-02 -1.271408436930921045e-02 -4.563631876563413459e-02 2.165665827911259292e-02 -3.782446553623683427e-02 -1.125129158371924176e-01 -1.241615751931320621e-01 -1.643972465841122242e-04 2.645915242686423460e-03 1.733508134490451685e-03 -7.223957047201169657e-02 -1.508089029356814159e-01 9.583196372201899238e-02 -1.079393993406815855e-01 -6.771530973761563134e-03 4.454635238146369830e-02 -5.446483837322080301e-02 -3.924540773938162488e-03 1.053282240455970069e-02 2.814553843424669318e-04 1.811649869913354097e-02 -9.880074672819685877e-02 5.217309992231734112e-02 -2.122665849539590380e-02 -3.831363674966718758e-02 -6.591852172419678836e-03 1.188093773985508111e-01 -3.118506398593564599e-01 2.184969664381591556e-02 4.019208394654037036e-02 -5.927662570495179084e-02 -3.212901743766000129e-02 2.043251591032747283e-01 -1.148602897555058185e-02 5.938071261016177743e-02 -1.144640518055620587e-01 -9.390421137974244367e-03 4.255886975184867277e-03 4.856163257379243064e-03 -1.538192636720639092e-02 -1.905900833475732310e-04 2.710306341076045445e-03 1.565434020861900086e-04 -2.778123429368816594e-02 -7.858252220554782369e-03 -2.476213770656303641e-03 0.000000000000000000e+00 7.491779724176264588e-03 -3.875164426834157988e-02 1.648552863080466648e-03 -8.965610028202532916e-03 -1.510734732564484595e-01 5.845247300702453852e-03 1.803161374712827347e-03 -1.718315177098609509e-02 6.774107531242043109e-03 -1.383090565679410133e-01 -1.699865149261307884e-02 6.341987428573909319e-03 -6.119627768873001777e-02 -8.215578558190736111e-03 -6.521639788064402532e-02 -1.874648425207438643e-02 -9.168362053529281047e-03 -1.060629069497215637e-01 -1.247050542175821321e-02 -1.182104578441886197e-02 5.064505815358498475e-02 2.571511383280138119e-02 -9.275971731961879518e-02 -2.282514342029552668e-02 -2.742538369045162752e-02 -3.315394646389360073e-02 -2.036191969955017389e-02 -4.402172254983106880e-02 -2.212427725857406269e-02 -2.062862253504332555e-01 8.105301013606597271e-03
4.400406502523891358e-03 2.576336249847317739e-02 -5.938507268047081913e-03 -3.530616283869161820e-02 2.317866254851278299e-02 -6.126087221443387437e-02 -7.503686832933786910e-02 -1.338974266163346361e-01 7.285085578089937636e-04 -2.363312436570869524e-03 9.934528415140478179e-04 -7.999797364173717729e-02 -1.522348610391994483e-01 -1.558496406206524021e-01 1.051307274230907501e-01 -2.320322332290138123e-02 -2.094264981638083514e-02 -4.501276113796887079e-02 -6.732994827900351965e-04 -1.942820728256344429e-02 -1.387051822815946710e-03 -3.995554689565891486e-03 -9.019130570323742602e-02 6.473111387986624221e-02 -3.846250808772498642e-02 -3.089879450097153882e-02 -7.590928387104325416e-03 -1.366396288821664085e-01 -1.556343377092836155e-01 9.494868654557495069e-03 -3.517719914512684037e-02 -3.612841242049154300e-02 4.502697435734640680e-02 -3.783900782661219625e-02 4.337120994593463008e-03 2.508331611449652471e-02 -1.392903212535377133e-01 -7.165368421223891789e-03 -5.325070501578093186e-04 1.210706673456351037e-02 1.432563201972871826e-02 5.790753620079094020e-04 1.651509725036076279e-02 1.250385961752353229e-03 -1.091330094591546479e-02 -8.275789642112342873e-03 8.413319661606580985e-03 0.000000000000000000e+00 -6.401876357394847838e-02 -5.027739359409350711e-02 1.136021550871438648e-02 9.965659452692218756e-04 -1.983676291552315951e-01 -1.966786334853617632e-02 -2.562236089546166343e-04 -2.511373550585551881e-03 5.755242141682402612e-03 -1.032457225310293714e-01 -5.335910175280543510e-02 7.011347762817652166e-03 -2.158003037765692661e-02 -3.681939656127530738e-03 -1.214577947491593882e-02 -1.362066311071595363e-02 -8.370602953086020469e-04 -1.908960104230282909e-02 -1.197929591064013019e-02 9.125263944977434621e-03 8.252875341172423440e-02 3.625843306113630399e-02 1.124707657640072606e-01 -2.009020559135830247e-02 -1.814888556099501088e-02 -1.642293874424332473e-02 -1.044460590836401026e-01 9.649424411600433793e-02 4.579027864842565299e-01 6.952886728783919112e-02 4.501478659817638450e-02
1.125393886062848146e-02 2.971876486099460021e-02 4.358456911524670983e-03 -2.619533725782281081e-02 3.637033418371037052e-02 1.073353435273734086e-01 -6.924281866747473979e-02 -9.922601051685868423e-02 8.963416377779668751e-04 2.954090383221438451e-03 1.576745326414604386e-03 -5.782883108324177179e-02 -1.251556992249368838e-01 -9.540264884652327471e-02 -2.570983502616002170e-01 -4.007244587233935174e-02 5.559039009647444296e-02 2.049798742088858490e-03 3.790375726865468330e-03 1.072542982719499986e-02 -7.182551701041609872e-03 1.053151715892469524e-02 -9.797255774508319137e-02 7.306958125407646276e-02 -1.004042071624052790e-01 -2.788458771399828298e-02 -2.447280229033324886e-03 -5.773086225454401171e-02 -1.440421386813515170e-01 -3.273385156658487061e-02 -5.990517656823989186e-03 -4.732197353051791067e-02 -3.891451270628248308e-03 -7.003128061820070027e-02 -2.341968715064597639e-02 8.369406465101707215e-02 -1.311962485910316278e-01 5.168606858080098364e-03 5.151617154776216845e-03 3.278391776406215652e-02 5.347904981957827229e-03 -1.038228045052412216e-02 7.280614481807501370e-03 1.482624127463908880e-03 -4.404063812190691166e-03 -3.926424206119183760e-03 -1.041529187542259956e-03 0.000000000000000000e+00 9.950730348545983386e-03 -3.513571939699352414e-02 -2.332589394580108968e-03 6.961483795512574298e-03 -1.480938648788709955e-01 5.379453975537679816e-02 2.042163867173374392e-03 -1.822988296719112861e-02 2.637637579294063207e-03 1.580511449033079052e-01 1.455811618174266686e-01 5.377547718854113271e-03 -1.865239560183921605e-02 7.745476810881007576e-03 -5.835051052811055829e-03 -1.621685935576755444e-02 -2.598403951255259890e-03 -9.366738404601951395e-02 -1.463664917757049114e-02 -5.977348648321444656e-03 7.910335400841855824e-02 9.448430348276336266e-02 1.893496595131990423e-01 -7.315374000414461356e-03 -1.110483857270678706e-02 -1.225489942292002851e-02 -9.100088997333295737e-02 7.646618506262789494e-02 3.568638732347143017e-01 -6.313911069226176183e-03 5.318671033463783643e-02
6.159095399851626657e-02 7.240000442394844971e-02 -1.964686131958423912e-02 -4.489744403552244946e-03 2.685838005860590946e-02 1.531534048722335561e-01 -7.665527401154320630e-02 4.806443087427201832e-01 1.512353696179143982e-02 -3.549309736010541633e-03 1.605362400132340391e-03 -3.093489126829227984e-02 -6.075651223305925108e-02 -4.765659705226855253e-02 1.852839476302511612e-01 1.106294372914867243e-02 1.239147847059074437e-01 -7.703146962966225982e-03 3.959131172526117459e-02 5.460105326782695168e-02 1.439594493879774867e-02 1.459485240693076009e-02 9.492203937661204682e-02 -2.424754816731566551e-02 1.388465415131535097e-01 -2.492906676884697192e-02 3.693479732162504615e-03 -6.846268975354047499e-03 7.134782182624528624e-02 6.763185262418149046e-02 1.522407880565882117e-02 3.571985787350808600e-02 1.713087440154030267e-03 -3.119326834870931459e-02 1.318287057015938082e-02 -6.694897694149482686e-03 -9.738881226261343615e-02 -8.527813494012973297e-03 1.124170008242285183e-02 2.515286028650419101e-02 9.784260147473176905e-02 2.628074361318967489e-02 6.531800676266687200e-02 2.675991969550459842e-03 -5.766488476485628900e-03 -2.886539587593584932e-03 -1.132337416926481807e-03 0.000000000000000000e+00 7.740530444598862740e-03 -4.726537030718590965e-02 1.658406853769393841e-02 2.221581439375195852e-02 -1.070921419974795868e-01 1.874881591221909741e-02 1.962182046910265851e-03 -4.039588058063293095e-03 1.403582114453352271e-02 3.866170700747421640e-01 5.577597151301385593e-03 9.084828888220135984e-03 -1.977979334247505216e-02 -3.454005027819498364e-02 -1.358863317036143950e-02 -1.165047840317085664e-02 1.159048490458183811e-03 -6.905521708586823126e-02 -9.681890487686351660e-03 1.525478769500506100e-03 8.893566975489738957e-02 8.071636280088144433e-02 1.127520140118986464e-02 -1.511906723183570160e-02 -1.074463698414495488e-02 -2.837519108281992899e-02 2.260263450554709508e-01 8.565409607331365971e-02 1.381903732443458876e+00 1.928110315637018846e-01 9.861326228249411852e-02
-1.776718612123131744e-02 -2.037970455309280962e-02 1.181668532626008357e-02 -4.546967645647104900e-02 -7.869093580673296173e-02 -9.284435921599071273e-02 -6.746920451983991207e-02 -8.448796243796603822e-02 -1.627629656229967296e-03 -9.835280342107609666e-04 -8.399008395107392458e-03 -1.532579881714652426e-01 1.376219632918173341e-01 -1.612819387557919149e-01 5.800531499927809309e-02 -1.241788728848101063e-02 -5.776531043199289311e-02 -6.555125811380464740e-02 -1.123000039162756454e-03 1.190808794141092787e-02 6.507692524235385821e-03 7.470921058826694543e-03 -1.031353369452754493e-01 7.962542505187736319e-02 -1.580326524687440323e-02 -3.161272614391773955e-02 -3.064560747923546213e-02 -1.024505541299522010e-01 -3.150144043036712804e-01 2.812385781231746540e-02 -5.217465083063214416e-03 -4.439809263043197757e-02 1.307779913092383013e-02 -1.759328433931209995e-02 -1.319927495747891255e-01 -4.369944250829449831e-03 -1.991096753235030159e-01 -2.665894445497384892e-03 6.983952607454093839e-03 -7.499510000618426347e-03 -2.066288059191900492e-02 -1.239465796101804976e-02 2.521115585977103460e-02 1.486660532567810706e-03 6.484278260445103248e-02 2.100618210268844280e-02 -1.215133039165256293e-03 0.000000000000000000e+00 1.454103111057774428e-02 -1.768718467004957995e-02 -6.179105337767117935e-03 2.939470811274307316e-01 1.389490743127592132e-01 -8.729158459677636983e-02 5.610257947537962593e-03 7.675749828159563436e-03 8.968527413284485203e-03 -1.146564544724053697e-01 7.720992912605335878e-02 7.423360577911679824e-03 -1.786694358725195858e-02 -5.550648655954999559e-03 -1.114537461124944298e-02 2.261512633215030307e-02 -9.809784742071562397e-03 -9.803759117894158409e-03 -1.079521574837237138e-02 6.276104903047888262e-02 -2.262231288785678061e-03 -1.876340361805243009e-02 -1.893614830815512629e-02 2.789479503602802085e-02 -1.479402739480738770e-02 9.592437656503079862e-03 9.960200622093552669e-02 -1.140371674831537271e-02 -4.003821197675532656e-02 -7.658372152740600125e-02 -1.935706812865664039e-01
2.297797715248427880e-02 3.665249241053031293e-02 7.709092287863691939e-03 -2.937938795420514185e-02 5.083053170205289323e-02 2.106452371786570743e-01 -7.748918621569630960e-02 -7.277815799600262370e-02 3.625072377130929367e-03 4.588742116409040214e-03 -7.708770572575180616e-04 -1.593612713030969075e-01 -8.096286809522861005e-02 -6.488648633350641015e-02 -1.069481003779490236e-01 -2.113117930638484798e-02 -4.586529876668984929e-02 -4.044288884061146561e-02 -3.199300059038525778e-03 -1.054415090014949007e-02 3.004976899743835340e-03 -2.832172546193725826e-02 -1.230461828726647083e-01 5.630581496322476648e-02 -8.450847739032292527e-02 -3.760150638105277943e-02 -5.608549365625255245e-02 -1.367236440006125153e-01 1.210017349759165278e-01 9.349870782713803896e-02 -5.803425655115942994e-02 3.399345123431735116e-02 3.590589926236319174e-02 -5.191793069281963949e-03 -1.771608253831253796e-02 -1.550469073230171125e-03 -6.227112520999606576e-02 1.089659091353057524e-02 3.274289961995374091e-03 1.137268026132519719e-02 -3.666361697634122618e-02 -6.140599135215517312e-02 -2.584607104187318979e-03 1.744205751578130001e-03 -1.429904136666977632e-02 -1.877318977559986083e-03 -7.461492804578611325e-04 0.000000000000000000e+00 1.144252405503597310e-02 -5.387968005814675054e-02 -1.089128983619546027e-03 -5.131961172769123648e-03 -1.878091661456391670e-01 -1.808281144074870561e-02 -9.535116699241190721e-03 -3.433952234207731866e-03 4.656185953469382799e-02 -1.253346905708812853e-01 -3.094015300719350423e-02 3.907850749734375316e-03 -3.071771967884746532e-02 -1.372494378551431665e-02 -2.198115423170002303e-02 -1.853466479608270254e-02 -7.485256744176155622e-03 5.008312116639675182e-02 -9.211516431002026925e-03 -4.727953294155528945e-03 -1.051191615160881887e-01 1.321759445569360425e-01 9.258256321551383561e-02 -1.721670136583984198e-02 -1.451061278023891600e-02 -1.068500031983835898e-02 -6.854724284862145911e-02 3.533200271942740778e-02 8.949260768630498686e-02 -1.120813387335459627e-01 -1.184857680282632858e-01
-4.090813098033331888e-03 2.129848981269619537e-02 2.255551322159372180e-02 -7.528595537192284137e-02 3.422396626550289894e-02 -1.168727625170492279e-01 -7.874002248559304473e-02 -7.759689016770240921e-02 1.302955749587950476e-03 1.226275214441797413e-02 2.627080293813754096e-03 2.885084422194229559e-01 -6.577003329200151183e-02 -2.125316483138249279e-01 -8.662374310408314793e-02 -6.083357103887110026e-03 -1.259167847715986048e-02 -4.797347194243848506e-02 -5.866121376543810204e-03 -3.089973169688559410e-02 -1.539104187208476318e-02 2.851964812899867880e-03 -1.638665191786216058e-01 -7.604967893588208960e-02 -1.772290732091069687e-02 -3.033691607496804069e-02 -3.019050145503682225e-02 -9.980965899797962504e-02 7.761105752316035944e-02 -8.474918276137912571e-03 -9.821964904830602673e-04 5.516849401717704299e-02 6.849686535545029820e-02 4.016707232725599819e-02 -4.867549985844794175e-02 1.266559511571129469e-02 -6.544994828716331481e-02 7.208877301242103131e-03 2.388757444480833683e-03 3.263664866174582468e-03 -3.187695141287479050e-02 -7.058511576856258025e-03 -2.183474116984254060e-02 5.475503951869356394e-04 -1.448790346454130115e-02 -4.865705779202006420e-03 -6.368413167875269527e-04 0.000000000000000000e+00 -9.049020937245617902e-02 -4.964081252726985916e-02 5.774348656416163073e-03 -9.803326018050489282e-03 -1.636510260995742427e-01 5.917616072100088595e-03 3.372982924218810487e-03 -2.296005437775142793e-03 5.675213546475444890e-03 -1.062869678660107869e-01 -1.991982984361943820e-02 3.129926852381142120e-03 -3.076501710461546080e-02 1.075457614229240709e-02 1.403827202113899775e-02 -1.115008666416329036e-02 -1.050947881583163754e-02 1.677176935723713458e-02 -1.020610116666716485e-02 -9.059901446736308948e-05 1.848274359019520113e-02 4.253253238474751646e-02 -7.906297243704908662e-02 -1.792442890177699602e-02 -1.642393218938736563e-02 -9.686380023810340495e-03 -6.809012652837513613e-02 -3.645651630764835949e-02 7.253626269706256458e-02 -1.773964947157205541e-01 -1.375695503260627728e-01
2.439057175038235672e-02 1.359242825782337218e-02 1.505836522911817993e-02 -3.231512328522647554e-02 1.108397925651654764e-01 -5.459234356955743918e-03 -7.653156703164758212e-02 -1.173482840927411175e-01 1.287501281024577230e-03 -1.255658549373830750e-02 7.360497311853991982e-03 -5.384674053897654800e-02 -4.539389342738413963e-02 1.220042708572532664e-01 7.629850058381165701e-02 -1.354843532615870004e-02 7.957997778902490757e-03 -6.253477105430550742e-02 1.140023595129854676e-03 -4.044412879836534191e-02 2.704542874374996075e-02 2.105371012935395442e-02 -1.302575708818641542e-01 5.792637105282175819e-02 -1.399022906863518941e-02 -5.999591932250947224e-02 9.533763201872616500e-03 -1.778830088317168157e-01 -3.349117225177178914e-01 2.262942488407033298e-02 1.666182633174550023e-02 -5.474052783813875868e-03 -1.961997910336860107e-02 -6.683870278963806311e-02 -1.790093776137768877e-02 4.986095861528584000e-02 -1.245723159783818645e-01 3.857900617005702217e-03 -1.955206160648706275e-03 9.202184124968313880e-03 6.004394257665823798e-02 -6.999823196323287991e-03 4.756102907976636485e-03 1.144328096922173424e-03 -1.432706983923224230e-02 -6.521954714418736788e-03 -1.338225267014806711e-03 0.000000000000000000e+00 1.174268008311774719e-02 7.626464578709392372e-02 -1.135390513673810962e-02 9.991965127674031291e-03 2.485045077185302487e-01 -7.569911139079549267e-02 4.822557645263163967e-03 -1.001967955696564903e-02 3.759046176528330757e-02 1.860297889039560226e-01 -5.306658884888577205e-02 1.045595203264749161e-02 -1.884419025608263451e-02 3.440515742190002925e-03 -2.445447054169375828e-02 3.419918920291321190e-02 -8.968553313920396564e-02 -2.279886181112543084e-02 -1.821097162787479670e-02 3.317032245810531271e-02 -3.797332551327835259e-02 9.175204900853303758e-02 -1.004371935983364300e-01 -5.439081460601778023e-02 5.578771229206434118e-02 4.076562626484622753e-02 1.126820819281884878e-01 -2.939396215965235648e-02 3.943704612788710706e-02 1.054740394360078985e-02 4.629760206241931991e-02
-6.919603088513772565e-03 -2.361150746705494366e-02 -1.133477979571690351e-02 -3.311412675878692979e-02 2.755222798020149841e-02 -1.790501331553083150e-02 -6.114009006466323420e-02 -5.304663929180451071e-02 -1.512524284399876899e-02 -3.154302846947072692e-02 3.246843823137595319e-04 -6.146099736955348836e-02 3.736616194897992432e-02 -1.319991243023965477e-01 3.544732667246555669e-02 -5.762210089559765235e-03 -3.725864222236245638e-02 -1.119483255801427407e-01 -2.311373736033614512e-03 2.017612387514782640e-03 -2.115357158979785501e-03 1.209463287275133574e-02 -4.998653725922975188e-01 -7.674606016329527103e-02 3.832265804598794772e-03 -4.039563928561237804e-03 -5.717359644539409674e-03 3.116792609732910516e-02 3.707945809432635752e-03 2.445618716086947822e-02 -7.499988075276436961e-03 -4.692807043181762561e-02 3.147549400026500299e-02 -3.622795688362474842e-02 3.813109618462112542e-03 6.257483508285875511e-03 6.434647566934914575e-01 1.906358188054819644e-02 1.903447142311252144e-03 9.923752326892708309e-03 5.512951438403739662e-02 -2.358094406065247561e-02 -1.619323094341325667e-02 -4.004547886563981918e-02 1.212897117472644809e-01 3.539884852408133054e-02 1.282084282262615019e-02 0.000000000000000000e+00 7.242889294848062383e-03 2.383977443981212876e-02 8.048638097725963059e-03 -3.279787795007552825e-02 -5.482693086044797270e-02 -8.159443023561649411e-02 4.717558693097101581e-03 -7.040853175703493984e-03 3.403191087424253108e-02 -1.466828535684908674e-01 -9.140152655276727323e-03 7.626222894475256225e-03 -4.446994491716316222e-02 -2.254375068141191776e-02 7.352723077948308643e-03 -4.078814995374390601e-02 -3.550173434622180130e-02 -2.200260853263657015e-02 2.248849093416697281e-02 -5.707800574653272086e-04 -7.344052590960072763e-03 -1.361862881980244536e-02 1.192490063141228747e-02 -2.236897123006202984e-02 7.955708408828306849e-03 1.205108056738750377e-02 -3.742752604782761949e-02 -2.127504784110441360e-02 -1.061193819495233504e+00 -3.764604933603736547e-02 -1.054899234469056923e-01
-2.855469961861528596e-03 4.231028940724069348e-02 -2.864718987590784277e-02 -7.631816668335236753e-02 -6.541801442303804559e-02 2.099035506470415813e-01 -8.627807603228995759e-02 -6.416350926251858378e-02 4.593375160294068185e-03 8.994449192310389682e-03 -3.880976220536692164e-04 -9.757249598693101822e-02 1.762515912201124413e-01 -8.482991127228085848e-02 7.739645954941916373e-02 -9.299546000201467863e-03 -9.564446310020385767e-04 -6.387612417771673656e-02 -2.185204177011259869e-03 3.276439575266033161e-02 2.656648419000004133e-03 -2.303142227471752235e-02 3.428283052058326424e-02 1.545430641632301871e-01 4.947188066441506743e-02 2.433352396312993271e-02 7.003026359863409600e-02 -9.744989963357418572e-02 1.579154961556381576e-01 2.154981520808855328e-02 8.377216227257112957e-02 -2.570523628284366799e-02 9.686141212735328160e-03 -5.430100767205022633e-02 4.545687993609943099e-03 1.440237842316760379e-02 -2.377813222876805077e-01 -1.773955557819826764e-02 2.913688590080985050e-04 -1.043638254279910527e-02 2.091141105018637716e-02 -2.426324125283186792e-02 -7.220102669725548400e-03 4.905510534296424890e-03 -1.075735365321899874e-02 -1.943388453731440327e-03 -7.690208273834619069e-04 0.000000000000000000e+00 8.980526448890498517e-03 -1.489259389479052550e-02 7.563353084915642316e-03 -1.171939235918301528e-02 -1.220295943093557406e-01 2.865557136970295349e-02 -1.464721500235537230e-04 2.914485774876002591e-02 1.507526461190808985e-02 -2.446013998887655305e-01 -2.569708379908014831e-02 6.394836521716845169e-03 -3.828890153093124360e-02 -3.276193603136162702e-02 7.595845178142261733e-04 -1.113153288845761084e-02 -3.490844923839066249e-02 2.104611337303914920e-01 -5.750962360389812698e-03 3.748496065841304230e-03 7.256344821833457526e-02 -1.410657906111290223e-02 5.065939719237016331e-02 -2.891387145802277320e-02 -9.553163347322595964e-03 8.256211076045426311e-03 -8.078299205300480679e-02 2.711409892018165624e-02 -8.656545652280873970e-02 -4.318267230738042500e-02 -1.453560362729292878e-02
5.713410776708591687e-04 -1.960457232112439510e-02 2.312324321488575321e-02 -4.169137411876958077e-02 -1.251552309286033116e-01 -2.329091262726483078e-02 -8.124870987565255276e-02 -7.569132905112446741e-02 1.670512556750579532e-03 1.354412642116156230e-02 7.872580262713232144e-04 -8.521100126122997664e-02 7.842165113648076613e-02 8.230039013338187603e-02 6.592507240148014203e-02 -2.070655944414628163e-02 -1.626969058318672445e-02 1.888193087838801326e-02 -6.247798175702229395e-03 -1.142473735556778780e-02 1.806645126447024505e-02 9.923287918442763936e-03 -9.921393425138720634e-02 1.225157896111256361e-01 8.817019060634572608e-03 -4.119155792015572609e-02 -4.133435967836019548e-02 -1.249307719820488272e-01 -3.332690862107858254e-01 1.854389744040376570e-02 -2.193227967823430449e-02 6.770557099168917833e-03 -1.196341190681137791e-02 -4.897643625805186279e-02 -1.027888874252653462e-01 -2.433404176090907256e-02 -9.845024775508814940e-02 -1.750080237553841176e-03 1.593873748857869976e-02 2.273849418584468138e-02 6.608886346765755447e-03 1.095661728071701674e-01 2.865044126930719331e-02 1.140545591896133639e-03 -2.308663674911264757e-02 -7.252084468697153792e-03 -9.593271054209595583e-04 0.000000000000000000e+00 1.701562735486767883e-02 7.571578417390598115e-02 7.778374747500449785e-03 -1.531851838826424339e-02 -1.321797998568081112e-01 -1.731096316111465500e-02 -9.191314478039218361e-03 -3.147729890257301016e-02 -6.214462452497831330e-03 -2.138635733037395070e-01 -2.420455202070661421e-02 5.632517052652388605e-03 -1.382223298830248352e-02 -6.953311500962212899e-03 -3.646339186861620452e-02 -1.701969219488980514e-02 -2.486086355230780059e-02 -1.218911918733614659e-02 -8.227512417810375900e-03 7.921038084828431209e-04 -4.495639929117118544e-02 -3.186114417670577598e-02 -1.958934753778816470e-02 -6.990200086927397805e-03 -4.213433801975071530e-02 -9.022424251301626452e-03 -3.150606545089100485e-02 -2.590517171266597599e-02 -4.713762997759354118e-02 -9.352994548072236791e-02 1.514999444350215163e-01
1.814313295545518998e-02 2.782905116866574158e-02 7.922676236095245808e-03 -3.310283001187312030e-02 4.349952430054084690e-02 -1.027766600706299799e-01 -6.172549084894574795e-02 5.379005098069021829e-01 6.405815974068541571e-03 -3.341327359792697904e-02 5.267185365296520212e-03 -6.946716993566838527e-02 -5.786462101465561503e-02 -1.552300105989339041e-01 9.140034131166512033e-02 -1.615966761088147643e-02 -9.862298814947219328e-03 -1.456007846807105821e-02 2.040502011366508023e-02 9.848946439778967499e-03 -3.984474511180377543e-03 -1.342832507475242134e-03 -2.190325321441770612e-01 -4.630887500237684112e-02 2.668888971143006106e-02 -1.303791736878350850e-02 -1.045574333186787344e-02 -1.083754579549242869e-01 -6.134284968186105164e-02 -8.620254409043869893e-04 3.299809808810980766e-03 -2.053994774587404940e-02 -5.721865664773615953e-03 -4.162326758957781564e-02 -2.559610807442826153e-02 2.827119161497202923e-02 -7.315406095280793664e-02 -1.017351597038598787e-02 6.498137417178432608e-03 2.225651092256508354e-03 1.150356889749190592e-02 -7.451843637699471883e-03 -2.810824703945871694e-02 6.295588704361605465e-04 -5.341683855051438355e-03 -5.201867336235264233e-03 -7.378187998229308701e-04 0.000000000000000000e+00 1.327885622127302975e-02 -1.919280724975095873e-02 -5.856523305482571468e-02 3.297376845133965281e-03 -1.329094033953423515e-01 6.315007930505825429e-02 4.130719643835647700e-03 -5.280576059275413070e-03 1.560799941526613832e-02 2.546518891381420180e-01 -1.809161761199136464e-02 6.657871725716903340e-03 -3.232590732703879283e-02 3.943093211322126063e-02 -2.090802730040924526e-02 -2.071774640140175774e-02 -7.948274489965799451e-04 6.947245783196197289e-02 -2.660448534468435808e-02 -2.281387918754517255e-02 1.018316563350188039e-02 5.543500472631263110e-02 -3.277054298357780920e-02 -1.322584668669245060e-02 -1.721656894990991268e-02 -2.787855162718441693e-02 -6.301070490166527094e-02 -2.496257003452584389e-02 -3.447757732324643887e-02 -2.364077598895907850e-01 -2.041325064443509363e-01
-2.027241953587651056e-03 4.359253590115454331e-03 -2.218329705843959457e-03 -3.409770032863224803e-02 2.724663509367526021e-02 4.403592903881346082e-02 -6.400013478526443700e-02 -1.293168425647745201e-01 2.014394955763123239e-03 5.185263684543455409e-04 2.010830088452463145e-03 -9.200873384578037162e-02 -9.089346934004925715e-02 -1.020564098395237151e-01 -1.201906331052203375e-01 -2.107216437749410282e-02 -6.698657656706844508e-03 -4.606173151001750204e-02 -3.479852095555713374e-03 -3.752964594518553437e-03 -2.018071989145661313e-02 1.385895190268946961e-02 -1.195142178790582627e-01 -2.439392992890949616e-02 -2.444291776231543104e-02 -3.635000804493018073e-02 -8.413688659341190049e-03 -9.636954173039331828e-02 -2.140822297192547241e-01 -1.287922341522130740e-02 -1.732951711921363117e-02 -2.552954820995568391e-02 -4.190678138299751623e-03 -3.757130008142901129e-02 1.115341001377736542e-02 3.852558190706278744e-03 -8.213783931195361987e-02 -4.418299432670556165e-03 3.682351475443098026e-03 3.206536107606072772e-03 -2.660683047049648524e-03 -1.510079057234163524e-02 -4.158432508725081259e-03 4.339070700527916701e-04 -7.424597932476762266e-03 -5.001623787837139457e-03 -6.371774748713649426e-04 0.000000000000000000e+00 7.787613920040513046e-03 -3.766600287671498931e-02 3.065771489544108497e-03 -1.261433954437799279e-02 -9.899767012663826526e-02 3.038036969407912138e-02 3.598647614009165083e-03 -4.649070748377635842e-03 -6.166280494300646967e-03 1.186483163304060395e-01 -1.228718529073895109e-02 2.917936795387380405e-03 -3.901345248529022869e-02 -7.945325369117784559e-03 -9.123636785259181536e-03 -2.070508619829926344e-02 -4.041301802508130876e-03 -4.532868589649544783e-02 -1.245639858755698791e-02 -2.561535724025430522e-03 1.791894926114787068e-02 3.351947013484410376e-02 -6.934375105834890418e-02 -2.664546653827116682e-02 -1.561859304432614871e-02 -7.789402507943355737e-03 -7.517881931722043831e-02 -2.565138769040636868e-02 -7.717932099026902915e-01 -1.609236791066040451e-01 -1.229217629741466283e-01
