1.605837986277904375e-02 -7.974033585793485757e-02 1.858405307805775231e-01 2.116272191278503745e-02 5.640670342535540616e-02 -2.550118334856445526e-02 1.885532968133510900e-01 1.457792764092648470e-02 5.006107637477031497e-02 9.791561578232780075e-03 -8.369568297311960614e-03 -1.881088843876782893e-02 2.097430745225289939e-02 2.102349275195922185e-01 -1.288244911055567120e-02 -7.974239127409145020e-03 -1.766700801900302625e-02 5.194874291429860125e-02 9.447198482754388948e-03 -3.048014053015618216e-02 3.500115248674359747e-02 7.346005207497943723e-02 -1.692555098969122061e-03 8.162646124606831588e-02 1.877913123874135753e-02 -4.402507842012727546e-02 -1.382591142986921810e-02 8.139408100580000638e-02 1.101918533868434177e-02 1.106390316165506288e-01 5.114981329100400098e-02 -5.399204557429794493e-03 -1.904944680933308779e-02 1.122879644058008769e-03 -2.039008745362208552e-02 8.876593113504895050e-03 8.608764812540399547e-02 -4.059848136252736800e-02 -1.019745010341506844e-02 3.072953671090064565e-01 7.797605570413352824e-03 2.103230853221741900e-02 1.296234564278073154e-01 5.322693410688071614e-02 -2.149341744402806509e-02 -3.311203607704827842e-03 -4.854290077523290559e-03 -1.102722320069170377e-02 7.458998394848985426e-04 4.553390319888373644e-03 -8.084967683524221793e-03 2.569779852182967408e-02 3.956124549279253083e-02 4.636057219992306341e-03 3.186300699445959728e-02 -1.318247672531263140e-02 1.614233292675251730e-01 -2.069831865122162551e-02 -1.287042018601459309e-03 9.115821115160165772e-03 3.064810082552219244e-03 3.154138352078122206e-03 5.432343158604639906e-03 2.878684129648405310e-02 1.160244645901044140e-02 -1.163391228025369324e-02 8.120033996225663186e-03 2.290735444996746042e-02 7.583713534241355754e-03 -6.436855462232353095e-03 -6.278807496924408704e-03 -1.641093232797849188e-01 3.142954747633553980e-01 8.692902832123530418e-03 4.338637466788601571e-02 2.643993368367553512e-02 -1.174063890262665513e-02 5.078974563902296374e-02 -1.255091074180151017e-03 -6.510781293358047263e-03 -2.560447015270607696e-01 3.195739716289142801e-02 -5.152013458505219079e-01 2.966555143219429258e-01 1.626923055478328439e-01
1.003133359716343320e-01 -2.486935811571524060e-02 1.451381212760440576e-01 -1.608251647967415612e-02 -6.249523355750576104e-02 -4.381402615787582944e-02 1.589216479117348257e-01 3.319339854794586819e-02 -8.374204224372185090e-02 -2.498352145266580226e-02 -7.920573932733403211e-02 -1.602997429052527983e-02 -1.611381084236080535e-02 -1.364576057409169763e-01 1.475091889597216800e-02 -1.452533719275738572e-02 -1.638944027354593061e-02 2.142272611060862687e-03 1.605434071012905653e-02 -5.416027322833333324e-02 -2.924745060795103796e-02 2.030250490537618274e-02 4.407937565027399140e-02 -1.099114705455122298e-01 6.822856296714721602e-02 -1.405487681447896778e-02 -6.688955211794005151e-02 1.521568058966931980e-01 8.085873237553126841e-03 2.112176574433443157e-02 -3.202390497971907557e-02 -1.295435803875639724e-01 4.753409930494849334e-02 -3.946178888175032491e-03 -5.349053268811479467e-03 -6.127578738242950990e-03 2.643044434857984640e-02 -2.511532231280163077e-02 2.857538401125952338e-02 -2.922929948456839955e-01 -5.895204928667302155e-03 5.749613032410990331e-03 4.641579309082055627e-02 4.228044645758455289e-02 -6.692882509412234615e-02 -5.610257533773555655e-02 -1.814924802966752168e-02 5.514829685782950998e-03 -1.161421349147904146e-02 1.878365103994611863e-03 4.775164987533535299e-02 -2.229898589699398290e-02 1.894009449483208957e-02 6.352730572475920844e-03 5.809092198384243136e-03 2.453310123761097070e-03 1.219786654408584053e-01 -3.290460325860659202e-02 6.172049078873939262e-03 -2.066853318398928149e-02 4.761615257175601419e-03 -1.036561927686124700e-02 -9.498473135481000015e-04 -1.800885550389304257e-02 -2.299525521217546040e-02 7.435402797313586491e-03 3.606947169541974531e-04 -1.233168152506524118e-01 -9.713733332429095105e-03 1.329675799760564499e-02 -1.531914225219832386e-02 -1.404737453333748491e-02 6.088039826590261466e-02 -1.601980648839525581e-02 -2.348039559347420147e-01 2.891254114564627622e-02 -5.423566353427511540e-03 1.583073844117245943e-01 -6.360629822169523023e-03 -3.250534891341257115e-03 9.959323069479142365e-02 -1.261870958062855652e-01 1.045283489599779791e-01 2.873259111986210118e-02 1.763597280651014731e-01
1.201971811811694893e-02 -4.651688147200126397e-03 7.742811256220005767e-02 2.391384443122140241e-02 6.478302617022752008e-02 5.390415404279777500e-02 1.927361151008493145e-01 1.355223280368245478e-02 -3.699593181322410190e-02 -7.129743179475158711e-03 1.827038718147015392e-02 -2.785573987181093683e-02 -2.287234613092545277e-02 -9.528668447665636365e-02 -1.206905265786146868e-02 2.502978126552422942e-03 1.254465833661074503e-01 1.715353494516463212e-02 -5.331698096536555825e-03 9.770024059845783260e-03 4.345700779308530985e-03 -1.339618569289452443e-02 2.102387391975670677e-02 -3.953541710476433935e-02 9.769691976347938400e-02 -1.955998310738114518e-02 -3.611130118286370178e-02 1.364405101505123119e-01 -6.570797084118280666e-03 -2.748296846030092583e-02 -1.745701703154124013e-02 -4.080958551582378885e-02 -3.920805789403050690e-02 7.396228959540705056e-03 -4.112571237965285259e-03 9.095278325392153369e-04 -1.748021298360135506e-02 1.095116571573019094e-02 3.559088700971237834e-02 -2.199046036531534798e-01 1.259643739827103759e-01 -4.964213672165726163e-03 -4.321045119110806382e-02 -3.129359464699286997e-02 1.708263590276420385e-01 6.266737489039697628e-02 5.493662833015887370e-02 4.633462858585101624e-02 4.455213718437042725e-02 -6.306411979247996541e-03 1.225786152002463908e-01 5.253797927370124077e-02 -9.792336290943325430e-03 3.070550397994613410e-03 -4.633272884203647191e-02 -3.504377884541710203e-03 2.150137646833277516e-01 5.706780246432091586e-02 3.920761563225388241e-03 3.175517507982752313e-02 2.789476873231430676e-02 -1.458999520060208542e-03 -4.052679560555839597e-03 -2.089338088980329800e-01 4.231912705161247623e-02 1.812082270814218549e-02 -1.175203917408100193e-02 -1.127752223117811092e-01 5.357088843396549081e-03 4.995223880086797213e-02 2.989297615027600163e-02 -2.898985742499390547e-02 8.063195998021981115e-02 6.324848357871906690e-02 -2.192786841812869106e-02 -3.344313762747477131e-02 1.259942290476079307e-02 -2.349238221713541297e-02 4.773183311911730238e-03 2.379060577067984919e-02 2.574440324947272485e-01 -1.209720394341649435e-01 1.475233100345957338e-01 3.155559740502286159e-01 2.484124108949350151e-01
1.722613504394396658e-02 -3.803100372924109185e-02 1.444465314725914828e-01 5.012771313898885250e-03 -3.000632685279791198e-02 2.445590183559887831e-01 1.515456015857544747e-01 1.879958296917969354e-02 1.058790843340922938e-01 1.607294410149981900e-03 -2.170757540345056788e-02 -6.561980031730019897e-03 1.743553647597601008e-02 -7.001332716665578659e-02 1.942392863285429677e-02 -5.357367627510773410e-03 4.291583845520902281e-03 -5.166261587939558267e-03 8.332273682447658564e-03 -2.664949079451509051e-02 1.300487671218585328e-01 4.061023067509837714e-02 -1.552968155582652547e-02 2.564170335218624724e-02 2.302947458633387012e-01 1.437725379561923846e-02 -3.669976093430038500e-02 1.569984752187152943e-01 6.905494753263253724e-03 3.238002776938828792e-02 -5.850458865311398277e-02 5.044164499184104061e-02 -3.736213172282859540e-02 1.679181355001699120e-03 1.141031159998007888e-02 1.722717771880707613e-02 4.987882928396881327e-02 9.336161993293344563e-02 -8.595535394282941000e-02 3.811015003243417021e-01 9.983989236905686446e-04 1.040442227330587660e-03 9.217239355970233139e-02 2.656068776322839317e-02 -3.030946277836650202e-02 5.316737413713707588e-02 -2.653340120076567304e-03 -2.052954780452763764e-02 6.922812753917019502e-02 3.897814176271391460e-03 -1.293405742600109778e-02 -2.185547531500073998e-02 -5.194029896385181540e-03 6.364750656633744522e-03 7.145197552607125691e-02 -3.075236234163684391e-03 2.209593803849850824e-01 8.086509171777910010e-02 -8.025837670173850951e-04 3.020684230350034402e-02 1.143494608937200424e-02 2.005121853631705586e-03 4.712174278076350538e-03 3.116917766141043614e-02 2.090236319725598951e-03 -9.609597660789365170e-03 -1.528247336056184989e-03 4.097261228336802896e-02 1.249811174566522846e-02 8.755149910788188189e-04 3.651170017552234776e-02 4.682400490135850413e-02 -5.464603797220259768e-02 4.013286570959837679e-02 -9.149712156160950960e-02 4.281493751216861043e-02 6.852318821240972746e-02 1.055833030903465114e-01 -4.860611265585531790e-03 -6.804920197931683956e-03 -6.954764761192039346e-02 3.461562798128176022e-02 1.337055274610971234e-01 2.206854512070704211e-01 2.650822530790969411e-01
-1.097052258520767876e-01 1.937760039171062404e-02 5.855400180916146835e-02 -7.219245229345069848e-02 -6.385231462072256392e-02 -7.383609727904354159e-02 -9.135189199279850070e-02 -6.275071686943634042e-03 5.305961941379295360e-02 -1.470778798716010013e-02 2.016773180540421678e-02 5.994310558373702399e-03 -6.450232779410360051e-02 -4.064555986888680056e-02 -2.376437521958201654e-02 2.253230091637645552e-03 -2.190406363325577560e-02 -3.912552956493203782e-03 -5.861258185645139285e-03 1.646201307368308844e-02 1.965572323752146425e-02 -6.267113904865809389e-03 -1.860927658409374311e-02 -1.030209840748460559e-01 2.780938157312541278e-02 -7.203820465030012429e-03 3.545014553606316843e-02 -5.813205626080466398e-02 -3.357052879443529064e-02 -6.402305709907260556e-02 8.228636072632879855e-03 -1.029234682227424431e-02 -5.378538335689021788e-02 -1.735528248749922467e-02 -1.962169384086389495e-02 3.489143976792477564e-02 1.156235224289728775e-01 1.646456805834148676e-02 5.922727318330129644e-03 -3.529309918621933440e-01 -2.119943820374248569e-02 1.769180518940400085e-02 9.988538805082157468e-02 -2.042195075746739558e-02 9.523371273595522546e-02 -5.315274241888346546e-02 -3.306234816000257204e-02 -1.390023011405752337e-02 4.335964895176609712e-02 8.097752952754921994e-04 4.561043044475923680e-02 -2.053864960841809625e-02 1.066310348615584144e-02 4.270026309491338490e-03 3.065590373852740066e-02 2.997437642024264846e-03 -1.200975035327262463e-01 -5.456310835510431306e-02 -4.946494938806857838e-03 -2.951573852214287724e-03 -1.614397589773729907e-03 -1.301354093819870501e-03 1.215293321136160128e-02 5.767424978567960853e-02 -1.197490385940166990e-01 -4.485709948342287562e-02 -3.258879250379637278e-04 4.569209506088838663e-02 -1.474232112645303301e-02 -1.195753386895268564e-03 -3.347402492413061037e-03 -1.966460868673748641e-02 -1.332374691925718169e-01 8.968712062447748573e-03 -4.565921711392262328e-02 -2.204399634477972186e-02 4.611553953757309421e-02 -7.809651905487209611e-02 -8.032021539363016355e-03 1.322069365782269773e-02 -3.087859089906402343e-01 1.251446401453710222e-01 1.072295189455324399e-01 1.265016224283297130e-01 1.585116095617232490e-01
3.718602269394892523e-02 -2.942791721058366644e-02 5.619158376327931803e-02 -4.162693773778466944e-02 -2.497410211022626711e-02 -8.909567118919982376e-02 7.637718064884620184e-02 -3.268767545697568409e-03 -4.939486002353724731e-02 -2.537280705539324277e-02 -6.708973871321506632e-02 1.605580342033867403e-02 1.467571229431104997e-02 2.280766115136054761e-01 1.468185371418869595e-02 1.448824292311162373e-02 5.974711533459639914e-04 2.398952357798739624e-03 1.168061865575759604e-02 1.641763106350329227e-03 5.392041584820963119e-04 -3.166193102380718272e-02 2.950515321063777469e-03 5.398740430435075566e-02 7.740239836033600829e-02 -3.068534624636979832e-02 1.710702683001692759e-02 -1.343448898329333285e-01 1.301353003076602573e-02 2.324709866284015158e-02 9.964165493674261714e-03 -1.362832890910955878e-02 4.829666232023592520e-02 -8.105401933891394697e-03 -1.490910710706989592e-02 -7.769782817741269915e-03 -3.572529501940880509e-02 -9.319518189559386143e-03 8.975510663100542269e-03 -2.499304847818078490e-01 1.173237503240649182e-01 -1.495935332051026578e-02 -1.181004159283667310e-01 1.029046219501937413e-02 1.099485275161855430e-01 -3.992143525199811499e-02 2.245072972400027553e-02 -3.324597544072790262e-02 -9.773965315053419894e-03 1.003380231826956400e-03 -4.155581775660917299e-02 -1.650463800244476864e-02 1.623986203674955553e-02 -3.931991494177225314e-03 -2.137142279399838196e-01 4.821542652111744653e-03 -1.141379846135466419e-01 3.963080987931229954e-02 4.920216772508670573e-03 4.019842888931277058e-02 -5.374954199513291841e-02 1.064797273114216451e-02 -6.327899224339676720e-04 -3.811556440631839737e-01 -2.233112834835055197e-02 1.354979055431106139e-02 -4.669747783163371961e-03 -1.111833700043423322e-02 -9.391454493758173705e-03 4.824493278510313954e-02 1.399161264811588784e-02 4.104022729812399455e-03 2.066083989463907977e-01 3.003519105232896336e-02 3.268128317604946514e-02 -2.099456083573578852e-02 2.268534683282912023e-02 -3.676645400898601729e-02 -4.731445625740571259e-03 -6.955651465476480472e-03 -2.138628032101893561e-01 -7.130477355053292665e-02 8.698631380975531402e-02 4.552772897502670862e-02 1.331526325036504754e-01
2.089684949347676290e-01 2.929193764567726566e-02 -3.525068618171657564e-02 -6.986950048698897797e-02 -2.573399887451750800e-02 -3.691673058919683892e-02 2.776848182514696783e-01 7.335026351329754267e-04 6.601447787876618678e-02 -5.533887914566099422e-03 -4.658500031531014746e-02 -5.268313423692892739e-02 -1.494052396299364472e-03 -6.662449358349382955e-02 -2.478254500571823449e-02 3.936819831920901347e-03 -2.912751893131955427e-02 1.457700116719429836e-03 1.670089113827915792e-02 -1.699073406987466547e-02 -1.578709992628187786e-01 5.050503767769538160e-02 -2.751490385450190094e-03 -7.327626264243335130e-02 3.019635487014787553e-02 -6.248109835365645709e-02 -4.639735487145978804e-02 -5.696611599095988132e-02 -3.196947786852628176e-02 -9.542749112483900342e-02 -1.869240019944734543e-03 -5.657642332918291772e-02 -8.807377740754326889e-02 -2.336037238351318726e-02 -1.092916495692953030e-02 7.671669771845516204e-03 1.745614731358380300e-02 -9.330500746198527873e-02 2.110990613843559752e-02 -3.104691484624947373e-01 -4.223962234691217704e-02 -3.112606470911882372e-03 1.073064149229869257e-01 1.085010817208767187e-01 -2.916991105328626752e-02 4.806217974646117413e-02 -4.009883299847753942e-03 -9.691247521723974842e-03 4.367664198245787416e-02 3.377271309920476701e-03 -2.039722011400602747e-02 -1.247189655879489718e-02 -9.112320553744193696e-02 2.416305177005155860e-03 2.114973793433379268e-02 3.796058613523801365e-03 -7.621144131544047018e-02 7.023224677520134573e-02 -6.900204621820210833e-03 3.871137346844798297e-03 -2.416044931247549998e-03 7.024717929569431613e-03 -2.979236866724270494e-04 2.399969202969553378e-02 -6.545718501333774907e-04 1.871327313750950671e-03 3.424238581936606563e-03 1.418659395790356978e-02 -1.088281903576827740e-02 -3.836290003237572983e-03 3.331646418334304220e-04 4.988532101578001254e-02 -5.360055340356527365e-02 -4.924460452766348147e-03 6.286696855748835633e-02 1.582390789339137988e-02 -5.297085117022077780e-03 6.726337764024663268e-02 -9.003519510049977706e-03 -1.042525327808551880e-02 -3.531957667791009725e-01 4.346194910867447192e-02 -5.827653015749572063e-01 7.956445337034177834e-02 8.386667508543639571e-02
2.674760040815747641e-02 7.665771961077154362e-02 6.600056979945893854e-02 4.999763612604381235e-02 5.569833649434851458e-02 1.598605502533474443e-01 3.731515731800531532e-01 3.479299423897351529e-02 8.377989299733305806e-02 -8.162654715813576906e-03 -1.493797294124916096e-02 3.852575383962762636e-03 -1.534628476522124398e-03 2.020069897223890354e-01 -3.255145634301757906e-02 -2.140593098629276284e-02 -4.594839641408450526e-03 -3.262367282986856562e-03 1.264496236395038983e-02 -3.042097319826881155e-02 -1.719426483747139300e-01 1.866229246054963709e-02 5.533054759089500035e-02 -7.558592049100686106e-02 9.786725353466367572e-02 -1.435036586655531396e-02 5.372724768409724988e-02 -7.155767275853046339e-02 -4.138935332706886183e-03 3.489116751150439510e-02 1.938056157784413206e-03 5.644336085774594169e-02 -3.104104334703900597e-02 1.036713417259571904e-02 -1.752484669687435700e-02 1.088382230254408833e-02 2.337618885907617045e-02 -1.046106806515190505e-04 -1.289828350243368317e-02 3.745933370327357292e-01 3.094761237184752434e-02 -1.196765414974288594e-02 1.681854896017804801e-01 2.207550023654010138e-02 -2.923433133727357247e-02 6.913448306554303632e-03 -3.807084075805458774e-03 -1.892122382255632257e-02 9.977987142789283836e-02 3.752913778927234861e-03 -2.259098328552944235e-02 -1.414789550482938550e-02 2.873898611776672801e-02 -3.482040068440620624e-04 3.074564929957188629e-03 3.282310518188191664e-03 -9.935919727726609529e-02 -1.337630324800708273e-02 -2.089057545081777958e-03 -1.582934311039448441e-02 -1.705305133047021679e-02 4.265938129640223404e-05 6.208827859120775484e-03 5.432898825084463840e-02 1.610312055039214360e-02 7.296081930620494996e-03 9.261005641339166775e-05 2.191276249413938795e-02 3.473059776665299477e-03 -5.443186066898893574e-03 -7.111279451557039888e-03 2.490793542458626803e-02 -5.526307137880337450e-02 -1.003866019418608001e-02 1.284467967677249862e-02 4.014772287845812943e-02 -1.884835632166512133e-03 -3.664732221302634263e-02 -6.874740935593448045e-03 -3.830724175103993566e-03 -6.843097493124288000e-02 8.115431291889602106e-02 1.150993086271194232e-01 2.924507403647383930e-01 3.005992244313524520e-01
2.281887775960630693e-01 -4.053713851827844133e-02 1.037086333483818318e-01 1.757297099553346148e-02 1.191112568629295113e-02 3.722440489393345764e-02 2.656198903001635858e-01 3.701876727940266436e-03 9.035715708686209435e-02 -1.290027506541229288e-02 -2.219639396394054547e-03 -4.135925920177058179e-02 4.268106214365413251e-03 1.834953101306935896e-01 2.374133154323262648e-02 -1.187588106755803861e-02 4.837967611354126313e-02 3.224009893792897929e-02 1.183088353814020638e-02 3.465357894963412566e-02 -2.106915502159006220e-02 1.660234884105256728e-02 5.795322889058886207e-02 2.311214912255858331e-03 6.016419919892274787e-02 -4.630506435821234862e-02 -2.742645112673033209e-02 1.740875495887478086e-01 -2.944790155871007155e-03 3.061810173898607892e-02 -2.072375167588682079e-02 -5.366845672109417376e-02 -5.123749466978794187e-02 -7.799074331005108980e-04 5.285427105525505528e-03 2.788689007838867501e-02 -4.580467838289452309e-02 -4.100942245592351793e-02 -8.323698051274597233e-04 -2.176274139874435909e-01 3.170040485517460708e-03 1.238968113071360448e-02 5.647931893439823992e-02 3.429725530130559030e-02 -6.457413454614316373e-02 7.161878448575702272e-02 -1.594423713052866079e-02 -2.511596461768167768e-02 -1.052862202316863852e-02 1.356967574585109249e-03 8.930628661654736733e-02 4.825326576266261019e-02 7.729820207237259044e-02 3.872349775050833599e-03 -2.355659873911692542e-02 -1.609956060539881762e-03 1.336421525617416672e-01 4.483687003764153661e-02 -7.612370478044881272e-04 3.428269665828807128e-02 -1.823932731148125014e-02 2.156625030046228214e-03 1.493326500910784754e-02 2.181558169266755928e-02 1.514048509240262068e-02 -2.262824398670664709e-03 -1.876138961364208360e-03 5.856269018883340088e-02 1.264244758267687009e-03 -1.036593067136392168e-02 -2.879271143978181721e-02 -3.486566305700927043e-02 -6.507900159094255621e-02 -1.834282246508466344e-02 4.196264793655039155e-02 -1.013217175509137369e-01 -1.972209335061176835e-02 -5.786734859253579027e-02 -2.799730385925749531e-03 -7.306687997898720331e-03 1.778910313002245169e-01 7.095510263772149273e-02 1.333234590931482721e-01 1.924486323476262140e-01 3.357755191108189874e-01
1.128228467314237697e-02 -3.650422481325100998e-02 1.451396918388034030e-01 2.947667546647606690e-03 8.521374330857241219e-02 4.120651750400049218e-02 2.969411923567488176e-01 7.661256537844553585e-03 9.281447936171018098e-02 -1.713267236197040660e-02 -9.220996208612317058e-03 1.266095304270506428e-02 -1.830996811818346587e-02 -9.874431978586835357e-02 2.941148185253040365e-02 6.308876323259970161e-04 -1.381079262559466517e-02 5.016060378263019134e-03 2.602402978472586823e-02 -6.650716915521998063e-02 2.422674203193986471e-04 2.496481458177127535e-02 4.738377162011122440e-02 -6.909033406439730150e-03 1.114654956877555309e-01 4.830701838515912699e-02 -5.332798027509279282e-02 -2.661369047194637183e-01 -1.261330710801775862e-02 -1.893053820605055879e-02 -5.373476497013648934e-02 -9.285769818452509206e-02 1.143920085744047910e-01 -5.055276298495673531e-03 -1.561873955305980062e-02 -9.505249332515085248e-02 -4.269854374465225505e-02 5.399608653921879331e-02 -6.490060557805485408e-02 -4.738013629518580960e-01 -9.067180964097287452e-03 2.557889461618612775e-02 1.621850740387236270e-02 9.230964323090439308e-03 -1.134775496345348800e-01 5.501341708780588952e-02 -1.137536744653769999e-02 -3.329824407184873991e-02 5.755767349165579611e-02 1.634578806833081061e-03 -1.852438263286214012e-02 1.372587529315298996e-02 2.960241830661167889e-02 6.698081353431330036e-04 1.438286958729021771e-02 1.300309864480129335e-03 5.757748596781755990e-02 -2.688303038188364497e-02 -7.289041358008586761e-04 1.238707632762405669e-02 -1.277611178880931880e-03 2.489158604658380652e-04 -2.401796444933625152e-02 2.033236992884856001e-02 -3.163369611775933288e-02 -2.687216581758053099e-02 4.773739016656435713e-03 -1.646885759790664427e-01 -5.686055935671316224e-03 -9.622595627740378188e-03 -1.736830922412991099e-02 9.223528910784992499e-03 -5.056460782296453432e-02 -4.105651824769850772e-02 -8.713153396156726738e-02 1.563425291023060396e-02 -1.888958997258032707e-02 -1.558634082504424534e-01 -1.628459585205012383e-02 -3.567048334448539790e-03 1.447730242720997318e-02 6.566749008371179815e-03 7.641242754401061932e-02 -1.593219862752935645e-02 1.528804701566955637e-01
2.972722335687645878e-01 2.110954665504397726e-02 7.371123984333227686e-02 -6.768428215548039431e-03 -2.081736051376666119e-02 2.404629514397234324e-02 -4.141019496063554350e-01 1.040210072046062221e-03 4.648115289983463516e-02 4.166189520712307304e-03 -2.840550037862300467e-02 -7.920241917451129043e-02 -4.144016733002382769e-02 -6.404518958624375036e-02 5.952440552629520432e-02 -6.001960597390555013e-02 -1.721441168567346483e-02 -1.540100437421667787e-02 5.222709375587933009e-03 -4.564421933148052335e-02 -2.134061641963873671e-02 2.205825023763811552e-02 -9.332970265696834133e-02 -4.737097373451483462e-02 8.024920880930551392e-02 4.892011412442846298e-03 4.265183696020981297e-02 1.592013909035945585e-01 2.899310287653881178e-03 2.588618299285896235e-02 -1.684445309265113558e-02 -9.693196442915892608e-02 -3.402893156396751689e-02 -8.411457720202569245e-05 -2.911943696907466368e-03 -6.066976175744669434e-04 -4.077280716269123667e-02 -1.068776510333734608e-01 -3.208894598737233733e-02 -3.171459911445638213e-01 -7.625347360486649413e-03 2.131647251419839170e-02 6.662205295209411293e-02 1.129822535030062212e-02 -1.091600135183068698e-01 -3.462494778106425808e-02 -1.530880198080489425e-02 -2.127597291245210409e-02 -3.437433703811233754e-02 1.692519520730231038e-03 -2.854428309580035392e-02 -2.817025490983873781e-02 -1.180942378784504976e-01 -8.116644586894100274e-03 1.433550886168501008e-02 3.796693432300915841e-03 -2.204471704247668307e-01 -4.671035464156832878e-02 -4.896691020424147507e-03 -3.285195072981129255e-02 -4.089229494594230629e-02 3.827230843501927202e-03 -4.854608940896861131e-03 -3.091795005141122817e-03 -1.264404950232465852e-02 -1.020750807243450513e-02 -1.989599179984691962e-03 1.649321693335821168e-02 -6.192279308843527327e-03 -1.055368135487900691e-02 1.095749420801434091e-03 1.930033127026171275e-02 7.550839186756215515e-02 -1.847775899617171494e-02 2.456891153373542622e-02 1.300849219232230909e-02 -1.736531895082837201e-02 2.284056399879481891e-02 -1.499928759436161378e-02 -4.428853202742480746e-03 -2.191372714772733474e-02 5.466525850272657000e-02 9.546299890290345369e-02 -2.034400006954419776e-02 2.556327794203739900e-01
-1.717898918897009866e-02 7.514962510332803824e-03 5.439479265235464683e-02 2.708571280058716044e-02 4.493825267771438953e-02 -2.399722104900772757e-02 -2.129104458173881609e-01 -8.280197425186651070e-03 -3.137169953158027574e-02 4.518984030205768637e-02 -6.420102853719719498e-03 2.180196952486460060e-02 -1.621897196714974093e-02 -7.057231299718741413e-02 -3.603482361856871069e-02 1.365411583659322317e-02 -1.189864297542701744e-03 -1.335214675844469297e-02 -7.596185398359597135e-03 2.839348383306508627e-02 -1.831526988232883534e-03 -4.020758755148554076e-02 -7.669986792050030588e-02 -8.684218183149881864e-02 -2.324461216123652474e-01 -7.897004843977485991e-03 2.787948832473682512e-02 -7.496618730505455463e-02 2.114860291203203915e-02 3.161964981768526639e-02 -3.802895630676159794e-02 -3.525320259146718510e-02 -4.284807035805674597e-02 9.271166352066094116e-03 -2.933280887054382554e-03 3.567447715441859901e-03 1.821589888326725741e-03 1.611032838372393819e-02 -1.507785330163818362e-02 -3.035552576433717675e-01 -6.038529892909672014e-02 -2.626295941265789982e-03 -2.382432583698341488e-01 -3.889852220697945229e-02 -1.065017612133668939e-01 2.534317224274358973e-02 -8.546153606092966523e-03 4.602210658892654654e-02 -2.725240859822162121e-03 1.460966752953682217e-03 -1.684312725328939234e-02 -1.511580151427864907e-02 2.712062104957942837e-02 1.028487797270537414e-02 1.843845232951892357e-02 1.741780496278118318e-02 -3.120527813603508616e-01 -6.360314522759900890e-02 -3.814066571152229315e-03 -3.493610895388970378e-02 3.199007347824764369e-02 -6.099470603211092253e-03 -5.910043848635566574e-03 -1.810664367451683340e-02 -7.339399676808582018e-02 5.516032522741072530e-02 -7.663253333965521115e-04 3.732932955362742306e-02 -2.059995357366165708e-02 -2.527663896762108800e-02 1.890187510851682948e-02 1.330780762405916334e-02 8.476905711501463159e-02 -7.810637940435251857e-03 -5.466491541294948853e-02 -3.939245452639312389e-02 -9.054795269668344110e-03 1.184269556562776438e-01 6.651869056910968483e-03 -1.260913865854912386e-02 7.651243116531830646e-02 -4.081848716194318855e-02 3.793200340250069136e-02 -1.455766653817304468e-02 9.715319479679841719e-02
4.768435659692973894e-02 3.587390110675502380e-03 1.201618808246404102e-01 7.328746045932747755e-02 5.462372840757630937e-02 -1.758764618446215927e-02 1.560734778536349288e-01 2.785361359743019141e-02 4.996450286182145539e-02 -1.717593691463164055e-02 7.660343614636426837e-03 2.611290144190896514e-02 -3.896887125601167234e-02 -3.094304109104047129e-02 -3.414437363901108580e-02 5.321556218392186136e-03 -1.453421766072753377e-02 9.344265060097965703e-02 4.034449503830112721e-02 -4.712606014231302681e-02 1.203620757648595115e-02 2.891468579531654079e-02 -1.573689876476344340e-01 -1.316393042158298977e-02 1.430383891937739294e-01 -2.576019838319988653e-03 3.798681308812879021e-02 -6.296950441294076051e-02 -7.473142560007799140e-03 -1.920752931532613422e-02 1.772104013999817665e-02 1.356705278002653670e-01 1.329568598548649672e-01 8.954109774933874041e-03 8.644675112480341983e-04 2.071362265838519803e-02 2.341843712680221137e-02 1.695520623005382713e-02 4.933456281393934495e-02 -1.781471321208253911e-01 -7.284092437139827632e-03 -1.488151162581088580e-02 -1.020664706214933770e-01 2.631337707605252429e-02 -7.065470852793960532e-02 4.252082945184681995e-02 -4.701157462416054311e-03 -1.643872381095574584e-02 2.752164792693388012e-02 7.674379939439262329e-04 -1.606760265255517336e-02 -6.247110185632807899e-03 -1.889255315078192457e-02 2.420057917349179889e-03 -2.511738655719308183e-02 -9.985196673414312163e-03 4.511099780686187444e-01 -2.279125483384438280e-02 1.937942158179596815e-03 8.981354470133517953e-02 9.269506732889620793e-02 6.023401741018740135e-04 -3.225752932538432372e-02 2.210477163985950441e-03 -2.293269656841414803e-02 1.385850550217671180e-02 1.696351873613726260e-02 6.620641240409567974e-02 -9.540555900767697453e-03 -1.004890748240633985e-02 -1.599038192116280371e-02 -1.030106885757773108e-02 -4.685113928789593624e-02 -1.845900503874373100e-02 -3.417643883063958832e-02 1.756607182648025137e-02 -1.017198927954342420e-02 -1.031891272580406083e-01 8.901028341575207420e-03 -8.555883928452426290e-03 2.296928059759753560e-01 1.076614155365955561e-01 1.577648352668598875e-01 1.356715684823235624e-01 4.125317821906455684e-01
